"54.190.244.190","vkmanne-ackas.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","vkmanne-ackas.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com|*.vkmanne-ackas.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"54.190.244.201","prodegeapisqa.com","","","","","prodegeapisqa.com|*.prodegeapisqa.com","","false"
"54.190.244.208","tech-suite.com","","","","","tech-suite.com|api-hail-wind.staging.tech-suite.com|ccc-claims.staging.tech-suite.com|api-mobile-pix.staging.tech-suite.com|ad.staging.tech-suite.com|*.tech-suite.com|api-enm-data.staging.tech-suite.com|api-addresses.staging.tech-suite.com|tb.staging.tech-suite.com|api-claim-data.staging.tech-suite.com","","false"
"54.190.244.209","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.244.213","sessionstore.us-west-2.prod.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","sessionstore.us-west-2.prod.plato.ai.aws.dev|onebox.sessionstore.us-west-2.prod.plato.ai.aws.dev","","false"
"54.190.244.224","dev.aioapp.com","","","","","dev.aioapp.com|*.dev.aioapp.com","","false"
"54.190.244.225","majstg3-lightmile-core.sunrun.com","","","","","majstg3-lightmile-core.sunrun.com","","false"
"54.190.244.240","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.244.246","deviner.prod5-cdp2.sfmc-einstein.com","","","","","deviner.prod5-cdp2.sfmc-einstein.com","","false"
"54.190.244.251","*.nicecxone.com","inContact, Inc.","US","Sandy","Utah","*.nicecxone.com|nicecxone.com|*.niceincontact.com|*.nice-incontact.com|*.incontact.com|*.incontact.eu|*.ineur.eu|*.inucn.com|*.wfosaas.com|*.my.niceincontact.com|*.my.nice-incontact.com|*.my.incontact.com|*.my.incontact.eu|*.my.nicecxone.com|*.cxonevoice.com|*.multi-acd.nicecxone.com","","false"
"54.190.244.255","*.online-rewards.com","","","","","*.online-rewards.com","","false"
"54.190.245.10","mailzak.com","","","","","mailzak.com|*.mailzak.com","","false"
"54.190.245.15","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.245.16","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.190.245.17","kube-apiserver","","","","","efc142d0363ce32111f79e8e0d7f2711.gr7.us-west-2.eks.amazonaws.com|ip-10-0-186-121.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.198.130|10.0.186.121","false"
"54.190.245.18","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.190.245.19","admin.pss-portare.com","","","","","admin.pss-portare.com|iss.pss-portare.com|api.pss-portare.com","","false"
"54.190.245.22","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.245.27","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.245.35","*.6wpwh9cydh3jt.us-west-2.cs.amazonlightsail.com","","","","","*.6wpwh9cydh3jt.us-west-2.cs.amazonlightsail.com","","false"
"54.190.245.39","xenialstg.net","Global Payments","US","","Georgia","xenialstg.net|auth-api-dmb.xenialstg.net|builds-dmb.xenialstg.net|business-rules.xenialstg.net|content-builder-api-dmb.xenialstg.net|content-builder-dmb.xenialstg.net|content-manager-dmb.xenialstg.net|data-omni-east.xenialstg.net|data-omni-west.xenialstg.net|data-omni.xenialstg.net|distributor-api-dmb.xenialstg.net|menu-omni-east.xenialstg.net|menu-omni-west.xenialstg.net|menu-omni.xenialstg.net|message-omni-east.xenialstg.net|message-omni-west.xenialstg.net|message-omni.xenialstg.net|orders-omni-east.xenialstg.net|orders-omni-west.xenialstg.net|orders-omni.xenialstg.net|pricing-dmb.xenialstg.net|standardized-pricing-api-dmb.xenialstg.net|telemetry-api-dmb.xenialstg.net|transformer-api-dmb.xenialstg.net|worker-dmb.xenialstg.net","","false"
"54.190.245.48","kube-apiserver","","","","","58ec6751e023ff73cf4e72c36d1d61f2.yl4.us-west-2.eks.amazonaws.com|ip-172-16-58-210.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.0.83|172.16.58.210","false"
"54.190.245.49","managed-tls-xstask-c-uw2-0c9c0b28a343.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-xstask-c-uw2-0c9c0b28a343.cloudos.autodesk.com|sr-api.xstask-c-uw2.cloudos.autodesk.com|taskstateresponder.dev-task.delivery.autodesk.com|taskstateresponder.alb.dev-task.delivery.autodesk.com|taskstateresponder.us-west-2.dev-task.delivery.autodesk.com|taskstateresponder.us-west-2.alb.dev-task.delivery.autodesk.com","","false"
"54.190.245.50","aws-proxy.integrations.cutover.com","","","","","aws-proxy.integrations.cutover.com","","false"
"54.190.245.55","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.245.61","*.mfdemoportal.com","","","","","*.mfdemoportal.com|mfdemoportal.com","","false"
"54.190.245.65","*.test.stackhawk.com","","","","","*.test.stackhawk.com|test.stackhawk.com","","false"
"54.190.245.68","ng-1fc42af24fd443f3a717219fba86d137.ecs.us-west-2.on.aws","","","","","ng-1fc42af24fd443f3a717219fba86d137.ecs.us-west-2.on.aws","","false"
"54.190.245.74","*.jfit.co","","","","","*.jfit.co","","false"
"54.190.245.81","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.245.83","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.245.87","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.190.245.88","ocm-dev.austincc.edu","","","","","ocm-dev.austincc.edu","","false"
"54.190.245.98","kfc-staging.app.trykarat.com","","","","","kfc-staging.app.trykarat.com|kfc-staging.api.trykarat.com|kfc-staging.admin.trykarat.com","","false"
"54.190.245.122","registry.prpm.dev","","","","","registry.prpm.dev","","false"
"54.190.245.127","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.190.245.137","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.245.128","*.camerarelay.com","","","","","*.camerarelay.com|camerarelay.com","","false"
"54.190.245.151","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.190.245.152","*.sap.fiskerinc.com","","","","","*.sap.fiskerinc.com|sap.fiskerinc.com","","false"
"54.190.245.155","linktr.ee","","","","","linktr.ee|*.linktr.ee","","false"
"54.190.245.162","kube-apiserver","","","","","cdf2e4dd3bb43f200e710f1a9bcca302.gr7.us-west-2.eks.amazonaws.com|ip-172-16-35-55.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.107.174|172.16.35.55","false"
"54.190.245.176","youngliving.com","","","","","youngliving.com|scsandbox.youngliving.com|*.scsandbox.youngliving.com|*.youngliving.com","","false"
"54.190.245.179","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.190.245.190","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.190.245.191","*.ore-dev.onservo.com","","","","","*.ore-dev.onservo.com","","false"
"54.190.245.209","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.245.222","*.api.inrix.com","","","","","*.api.inrix.com|*.inrix.com","","false"
"54.190.245.226","zgcompanies.tx.3cx.us","","","","","zgcompanies.tx.3cx.us","","false"
"54.190.245.249","*.crewai.com","","","","","*.crewai.com|crewai.com","","false"
"54.190.246.0","kube-apiserver","","","","","cfd85dadfdcd089fa45eb4c02662f20e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-56-126.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.133.154|172.16.56.126","false"
"54.190.246.3","*.aldelo.com","","","","","*.aldelo.com","","false"
"54.190.246.6","*.linkstorm.net","","","","","*.linkstorm.net","","false"
"54.190.246.28","*.us-west-2.staging.aws.stability.ai","","","","","*.us-west-2.staging.aws.stability.ai","","false"
"54.190.246.44","*.knuckleheads.net","","","","","*.knuckleheads.net","","false"
"54.190.246.50","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.190.246.52","msestero.developer.mediatailor.aws.a2z.com","","","","","msestero.developer.mediatailor.aws.a2z.com|*.msestero.developer.mediatailor.aws.a2z.com","","false"
"54.190.246.62","usw1.dmr-us.informaticacloud.com","Informatica LLC","US","Redwood City","California","cdig.dmr-us.informaticacloud.com|usw1.dmr-us.informaticacloud.com|usw1-cdv.dmr-us.informaticacloud.com|usw1-cih.dmr-us.informaticacloud.com|usw1-cvm.dmr-us.informaticacloud.com|usw1-ias.dmr-us.informaticacloud.com|usw1-ing.dmr-us.informaticacloud.com|usw1-dsml.dmr-us.informaticacloud.com|usw1-idms.dmr-us.informaticacloud.com|serverless.dmr-us.informaticacloud.com|usw1-b2bgw.dmr-us.informaticacloud.com|usw1-infacore.dmr-us.informaticacloud.com|usw1-infaconnect.dmr-us.informaticacloud.com","","false"
"54.190.246.66","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.246.67","standard-2.us-west-2.prod.adserver.pubtech.amazon.dev","","","","","standard-2.us-west-2.prod.adserver.pubtech.amazon.dev|*.standard-2.us-west-2.prod.adserver.pubtech.amazon.dev","","false"
"54.190.246.72","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.190.246.81","kube-apiserver","","","","","0d5f6dcc31a4b98adda07064f835ef11.gr7.us-west-2.eks.amazonaws.com|ip-172-16-38-57.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.29.168|172.16.38.57","false"
"54.190.246.88","oxmanaged-test.prod.onkatana.net","","","","","oxmanaged-test.prod.onkatana.net|*.oxmanaged-test.prod.onkatana.net","","false"
"54.190.246.92","kube-apiserver","","","","","1fc87e664de56a813745d5de649ec9dc.gr7.us-west-2.eks.amazonaws.com|ip-10-0-48-33.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.138.177|10.0.48.33","false"
"54.190.246.97","TRAEFIK DEFAULT CERT","","","","","9ff15f07cd2ba688ca7fd7c6a80ef390.5d7dbccf966d57e572d31c2c33cc8b5f.traefik.default","","true"
"54.190.246.100","myvpn-ems.webpt.com","","","","","myvpn-ems.webpt.com","","false"
"54.190.246.107","evanchia.orchestra.us-west-2.skybdev.alameda.aws.dev","","","","","evanchia.orchestra.us-west-2.skybdev.alameda.aws.dev","","false"
"54.190.246.108","*.bamgrid.com","","","","","*.bamgrid.com","","false"
"54.190.246.121","sapcalm-ft.valueedge.saas.microfocus.com","","","","","sapcalm-ft.valueedge.saas.microfocus.com","","false"
"54.190.246.124","ws.api.dinari.com","","","","","ws.api.dinari.com","","false"
"54.190.246.129","*.srika.ps.mcpp.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","*.srika.ps.mcpp.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"54.190.246.128","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.246.130","kjbk.co.id","","","","","kjbk.co.id|www.kjbk.co.id","","false"
"54.190.246.132","kube-apiserver","","","","","04c092064a0a97fb1d8f7505eb539430.gr7.us-west-2.eks.amazonaws.com|ip-172-16-115-110.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.130.90|172.16.115.110","false"
"54.190.246.137","us-west-2.alpha.attachments.api.tickety.amazon.dev","","","","","us-west-2.alpha.attachments.api.tickety.amazon.dev","","false"
"54.190.246.138","*.chefsteps.com","Breville Pty Limited","AU","Port Melbourne","Victoria","*.chefsteps.com|chefsteps.com","","false"
"54.190.246.142","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.246.163","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.246.171","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.246.193","alluriaa.deploy.us-west-2.krondev.alameda.aws.dev","","","","","alluriaa.deploy.us-west-2.krondev.alameda.aws.dev","","false"
"54.190.246.192","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.246.211","octo.prod-us-west-2-adam.prod.awsmagnolio.com","","","","","octo.prod-us-west-2-adam.prod.awsmagnolio.com|octopus.prod-us-west-2-adam.prod.awsmagnolio.com","","false"
"54.190.246.213","*.continu.co","","","","","*.continu.co|*.continudev.com","","false"
"54.190.246.221","*.dev01.radiantlogic.io","","","","","*.dev01.radiantlogic.io","","false"
"54.190.246.217","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.190.246.220","sandbox.api.neurif.ai","","","","","sandbox.api.neurif.ai|dev.api.neurif.ai|sandbox-api.neurif.ai|dev-api.neurif.ai","","false"
"54.190.246.239","*.supraqbojd5ek.us-west-2.cs.amazonlightsail.com","","","","","*.supraqbojd5ek.us-west-2.cs.amazonlightsail.com","","false"
"54.190.246.242","dev.spreeai.com","","","","","dev.spreeai.com|*.dev.spreeai.com","","false"
"54.190.246.246","*.oneexchangecorp.com","","","","","*.oneexchangecorp.com","","false"
"54.190.246.227","*.bigdataboxoffice.com","","","","","*.bigdataboxoffice.com|bigdataboxoffice.com","","false"
"54.190.247.2","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"54.190.247.8","perfecta.prod2.oap.blaiops.net","","","","","perfecta.prod2.oap.blaiops.net|*.kafka.perfecta.prod2.oap.blaiops.net|*.mongoexpress.perfecta.prod2.oap.blaiops.net|*.kbs.perfecta.prod2.oap.blaiops.net|*.results.perfecta.prod2.oap.blaiops.net","","false"
"54.190.247.11","ai-playground.dnrnd.people.aws.dev","","","","","ai-playground.dnrnd.people.aws.dev","","false"
"54.190.247.16","gztp.versa-networks.com","","","","","gztp.versa-networks.com|gztp.versanow.net","","false"
"54.190.247.17","*.beta.us-west-2.highlander.aws.a2z.com","","","","","*.beta.us-west-2.highlander.aws.a2z.com","","false"
"54.190.247.30","*.sng.hubble.soracom.io","","","","","*.sng.hubble.soracom.io|sng.hubble.soracom.io|us-west-2.sng.hubble.soracom.io|*.us-west-2.sng.hubble.soracom.io","","false"
"54.190.247.31","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.247.35","*.summitesp.com","","","","","*.summitesp.com|summitesp.com","","false"
"54.190.247.40","*.lol-kit.me","","","","","*.lol-kit.me","","true"
"54.190.247.46","*.us-west-2.gamma.ihmlighthousenative.jihmcdo.com","","","","","*.us-west-2.gamma.ihmlighthousenative.jihmcdo.com|gamma.ihmlighthouse.lra.amazon","","false"
"54.190.247.50","www.guideusgreen.com","","","","","www.guideusgreen.com","","false"
"54.190.247.51","thornbills.com","","","","","thornbills.com|aws.thornbills.com|connect.thornbills.com|staging.thornbills.com","","false"
"54.190.247.61","kube-apiserver","","","","","7c3ea7d1c3776506e6423438be27631e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-101-146.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.48.152|172.16.101.146","false"
"54.190.247.64","bedrock-runtime.us-west-2.amazonaws.com","","","","","bedrock-runtime.us-west-2.amazonaws.com","","false"
"54.190.247.67","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.247.72","*.notodata.com","","","","","*.notodata.com|notodata.com","","false"
"54.190.247.74","kube-apiserver","","","","","dd49c68d57b1b677381431cba8973ed4.gr7.us-west-2.eks.amazonaws.com|ip-172-16-114-188.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.25.195.250|172.16.114.188","false"
"54.190.247.85","*.esalon.com","","","","","*.esalon.com|esalon.com","","false"
"54.190.247.87","audio.apis.kaimix.com","","","","","audio.apis.kaimix.com","","false"
"54.190.247.103","*.ss-prod.clearcollateral.com","","","","","*.ss-prod.clearcollateral.com|ss-prod.clearcollateral.com","","false"
"54.190.247.126","fromsmash.co","","","","","fromsmash.co|*.internal.us-west-2.fromsmash.co|*.internal.ws.us-west-2.fromsmash.co|*.us-west-2.fromsmash.co|*.ws.us-west-2.fromsmash.co|*.fromsmash.co","","false"
"54.190.247.132","*.amplitude.com","","","","","*.amplitude.com|amplitude.com","","false"
"54.190.247.130","*.aornp.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.aornp.creditlens.moodysanalytics.com|aornp.creditlens.moodysanalytics.com","","false"
"54.190.247.135","*.pc29s80wzea48.us-west-2.cs.amazonlightsail.com","","","","","*.pc29s80wzea48.us-west-2.cs.amazonlightsail.com","","false"
"54.190.247.136","*.wyzecam.com","WYZE LABS INC.","US","Kirkland","Washington","*.wyzecam.com|wyzecam.com","","false"
"54.190.247.138","*.us-west-2.beta.service.minerva.devices.a2z.com","","","","","*.us-west-2.beta.service.minerva.devices.a2z.com","","false"
"54.190.247.144","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
