"34.73.221.74","34.23.210.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.210.209|10.228.16.1|34.75.134.250|34.73.221.74|34.23.255.65|172.21.18.210","false"
"34.73.221.89","35.237.13.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.13.18|10.16.0.1|35.231.41.224|34.73.221.89|34.75.67.163|10.142.0.15","false"
"34.73.221.95","34.73.221.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.221.95|34.118.224.1|10.142.0.2|35.196.101.128","false"
"34.73.221.135","104.196.170.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.170.98|10.32.0.1|35.243.247.213|34.73.221.135|34.73.235.158|10.142.0.92","false"
"34.73.221.148","mg.vusolutions.org","","","","","mg.vusolutions.org","","false"
"34.73.221.162","34.73.221.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.221.162|10.24.0.1|35.237.164.230|34.139.213.170|104.196.140.76|10.142.0.2","false"
"34.73.221.169","34.73.221.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.221.169|10.0.240.1|35.185.33.101|10.142.0.8","false"
"34.73.221.174","34.73.221.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.221.174|10.32.0.1|35.237.7.186|35.229.122.144|35.196.117.94|172.20.0.2","false"
"34.73.221.177","34.74.167.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.167.228|10.16.0.1|10.142.0.2|34.138.149.2|34.73.221.177|35.243.239.85","false"
"34.73.221.183","*.cscs-apps.com","CSCS LLC","US","","Georgia","*.cscs-apps.com|cscs-apps.com","","false"
"34.73.221.190","35.227.50.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.50.38|10.96.0.1|34.74.59.189|34.73.221.190|35.231.24.117|35.237.160.156|10.142.0.60","false"
"34.73.221.204","35.196.198.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.198.130|34.118.224.1|10.42.6.2|34.75.188.122|34.73.221.204|35.243.255.12","false"
"34.73.221.227","34.73.221.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.221.227|10.1.64.1|172.16.1.2|34.138.50.106|35.185.36.217|34.75.59.75","false"
"34.73.221.235","35.237.132.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.132.222|10.179.64.1|34.73.221.235|10.142.0.15","false"
"34.73.221.240","35.196.194.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.194.146|10.59.0.1|104.196.184.13|34.138.118.147|34.73.221.240|172.16.213.178","false"
"34.73.221.251","chefjohnslattery.com","","","","","chefjohnslattery.com|www.chefjohnslattery.com","","false"
"34.73.221.218","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.73.222.7","oculus8412-us1.dropcam.com","Dropcam","US","","","oculus8412-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.73.222.16","35.227.3.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.3.25|10.63.96.1|104.196.57.42|34.73.222.16|34.139.60.47|10.63.80.2","false"
"34.73.222.14","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.73.222.17","oculus6515-us1.dropcam.com","Dropcam","US","","","oculus6515-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.73.222.33","35.231.205.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.205.44|10.1.128.1|34.73.222.33|10.1.64.2","false"
"34.73.222.5","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.73.222.42","34.23.247.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.247.139|34.118.224.1|10.25.182.2|35.196.193.56|34.73.222.42|35.227.74.117","false"
"34.73.222.57","oculus2430-us1.dropcam.com","Dropcam","US","","","oculus2430-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.73.222.78","verodin.com","Support","US","McLean","VA","","","true"
"34.73.222.87","35.237.250.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.250.31|10.2.0.1|34.74.196.53|34.23.64.167|34.73.222.87|10.0.64.7","false"
"34.73.222.116","com-fundsrus.awpserver.com","","","","","com-fundsrus.awpserver.com","","false"
"34.73.222.145","qa.tukontrol.com","","","","","qa.tukontrol.com","","false"
"34.73.222.150","34.73.222.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.222.150|10.8.16.1|34.139.169.99|104.196.115.14|34.23.143.62|10.8.0.2","false"
"34.73.222.148","staging.intelligencia.ai","","","","","*.staging.intelligencia.ai|staging.intelligencia.ai","","false"
"34.73.222.105","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.73.222.163","*.retailarchitects.com","","","","","*.retailarchitects.com","","false"
"34.73.222.178","34.73.222.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.222.178|10.28.0.1|34.139.113.76|10.142.15.213","false"
"34.73.222.176","34.73.222.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.222.176|10.94.160.1|35.196.64.201|35.237.230.96|34.23.88.193|10.94.144.2","false"
"34.73.222.181","oculus8033-us1.dropcam.com","Dropcam","US","","","oculus8033-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.73.222.184","34.73.222.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.222.184|34.118.224.1|10.9.80.2|34.138.250.151|34.138.120.78|34.23.197.238","false"
"34.73.222.198","oculus4839-us1.dropcam.com","Dropcam","US","","","oculus4839-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.73.222.205","*.zoomcrm.co","","","","","*.zoomcrm.co|zoomcrm.co","","false"
"34.73.222.213","easybrok.com","","","","","easybrok.com|www.easybrok.com","","false"
"34.73.222.218","35.196.41.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.41.227|34.118.224.1|10.0.0.2|34.74.111.24|34.73.222.218|34.138.53.166","false"
"34.73.222.223","oculus1317-us1.dropcam.com","Dropcam","US","","","oculus1317-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.73.222.229","34.23.135.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|2bafd7d5614544678ea6.us-east1-b.cloud-gke.goog","34.23.135.127|10.171.0.1|34.73.222.229|10.142.0.43","false"
"34.73.222.239","35.237.87.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.87.1|10.253.0.1|34.73.71.145|34.73.222.239|34.148.57.187|172.20.0.54","false"
"34.73.223.4","35.196.171.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.171.214|10.104.64.1|10.8.24.2|35.243.216.116|34.73.223.4|34.74.251.175","false"
"34.73.223.9","35.237.135.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.135.66|34.118.224.1|10.25.22.2|34.73.223.9|35.237.38.73|34.138.37.159","false"
"34.73.223.14","example.com","VALTIX","US","CA","CA","jenkinsfeaturescc7c975u4co-server","","false"
"34.73.223.22","34.74.29.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.29.210|10.99.0.1|104.196.152.77|34.73.223.22|34.148.251.142|172.16.0.2","false"
"34.73.222.221","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.73.223.20","*.pce.safenetid.com","Thales Canada Inc","CA","","Ontario","*.pce.safenetid.com","","false"
"34.73.223.52","34.23.58.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.58.32|10.112.0.1|34.73.223.52|10.142.0.34","false"
"34.73.223.58","34.23.6.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.6.113|192.169.128.1|34.23.82.227|35.196.130.118|34.23.187.249|34.73.223.58|10.10.90.2","false"
"34.73.223.68","triplepointcapital.cyberhaven.io","","","","","triplepointcapital.cyberhaven.io","","false"
"34.73.223.74","pioesis","poiesis","bo","lp","lp","","","true"
"34.73.223.72","ziizii.io","","","","","ziizii.io|*.ziizii.dev|*.ziizii.io|*.ziizii.mobi|*.ziizii.net|*.ziizii.tech|*.ziizii.xyz|*.zzmdm.io","","false"
"34.73.223.26","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.73.223.105","34.139.220.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.220.251|10.104.0.1|34.73.223.105|35.231.129.234|35.231.59.176|10.142.0.2","false"
"34.73.223.104","34.138.132.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.132.58|10.210.192.1|34.148.100.69|34.73.223.104|35.227.26.77|10.210.254.2","false"
"34.73.223.108","itam.ledgerlogictech.com","","","","","itam.ledgerlogictech.com","","false"
"34.73.223.113","34.73.223.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.223.113|10.26.48.1|35.237.171.28|10.142.0.6","false"
"34.73.223.159","34.73.223.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.223.159|10.52.96.1|35.185.20.76|10.142.0.50","false"
"34.73.223.172","34.75.111.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.111.26|10.26.32.1|34.73.223.172|104.196.218.4|35.231.71.17|10.0.0.2","false"
"34.73.223.194","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.73.223.201","api.osd-gcp.htvn.p2.openshiftapps.com","","","","","*.apps.osd-gcp.htvn.p2.openshiftapps.com|api.osd-gcp.htvn.p2.openshiftapps.com|rh-api.osd-gcp.htvn.p2.openshiftapps.com","","false"
"34.73.223.204","104.196.121.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.121.65|34.118.224.1|10.142.0.2|34.73.223.204","false"
"34.73.223.212","34.73.188.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.188.213|10.4.0.1|34.73.223.212|10.142.0.28","false"
"34.73.223.188","*.secure.openrda.net","","","","","*.secure.openrda.net|secure.openrda.net","","false"
"34.73.223.218","nodejs-001.step-up.cloud","","","","","nodejs-001.step-up.cloud","","false"
"34.73.223.224","35.196.153.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.153.187|34.118.224.1|34.73.127.217|34.139.252.21|34.73.223.224|10.229.215.10","false"
"34.73.223.222","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.73.223.235","34.73.36.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.36.106|10.178.16.1|35.243.225.131|34.139.17.253|34.23.138.6|10.177.96.29","false"
"34.73.223.239","34.73.223.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.223.239|10.8.0.1|34.75.123.54|10.0.15.231","false"
"34.73.224.8","FILEMAGE","","","","","7019745a2a0e88ceb51ebbf468663d54.d90299923f873a54d893e89da7dc7fbd.filemage.default","","true"
"34.73.224.18","tapitsolutions.com","","","","","tapitsolutions.com|www.tapitsolutions.com","","false"
"34.73.223.243","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.73.224.25","35.237.75.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.75.8|34.118.224.1|10.62.212.2|34.73.224.25|35.185.16.220|35.185.122.108","false"
"34.73.224.32","34.148.175.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.175.211|10.244.57.1|34.73.224.32|34.75.203.29|35.231.168.177|10.252.3.146","false"
"34.73.224.30","vroedvrouwisabelle.be","","","","","vroedvrouwisabelle.be|www.vroedvrouwisabelle.be","","false"
"34.73.224.41","34.148.53.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.53.169|10.28.0.1|34.73.224.41|34.148.4.184|34.23.171.210|10.142.0.9","false"
"34.73.223.181","oculus987-us1.dropcam.com","Dropcam","US","","","oculus987-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.73.224.60","34.73.224.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.224.60|10.3.240.1|35.185.32.56|10.142.0.2","false"
"34.73.224.89","34.138.199.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.199.141|10.134.160.1|34.73.224.89|34.73.3.91|34.75.197.219|10.203.255.2","false"
"34.73.224.92","palpitos.com.ar","","","","","*.palpitos.com.ar|api.2fa.palpitos.com.ar|api.ezugievo.palpitos.com.ar|api.pragmatic.palpitos.com.ar|api.ruvi.palpitos.com.ar|api.ruvibet.palpitos.com.ar|api.vivo24.palpitos.com.ar|backend.auditoria.palpitos.com.ar|m.publicidad.palpitos.com.ar|m.ventas.palpitos.com.ar|palpitos.com.ar|rancher.stg.palpitos.com.ar","","false"
"34.73.224.95","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"34.73.224.105","34.73.224.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.224.105|10.87.240.1|34.73.152.160|10.142.0.3","false"
"34.73.224.117","35.190.158.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.158.228|10.88.0.1|35.196.16.106|34.73.224.117|34.75.0.219|10.142.0.119","false"
"34.73.224.125","*.netipbox.com","","","","","*.netipbox.com|netipbox.com","","false"
"34.73.224.129","34.73.224.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.224.129|34.118.224.1|10.32.184.2|34.73.200.59|34.73.166.48|35.190.150.11","false"
"34.73.224.135","34.73.224.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.224.135|34.118.224.1|10.0.138.2|104.196.23.13|34.138.31.32|34.139.38.103","false"
"34.73.224.147","34.73.224.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.224.147|34.118.224.1|10.142.0.2|34.73.11.49|34.75.58.131|34.148.80.93","false"
"34.73.224.161","sisgs.site","","","","","sisgs.site","","false"
"34.73.224.164","35.185.32.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.32.57|172.18.0.1|35.237.83.128|34.73.224.164|35.237.163.22|172.19.0.2","false"
"34.73.224.172","34.73.224.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.224.172|250.98.48.1|250.98.40.3|34.139.159.83|34.74.106.171|34.75.42.221","false"
"34.73.224.192","mail.aiobits.com","","","","","mail.aiobits.com","","false"
"34.73.224.201","34.23.183.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.183.38|34.118.224.1|10.8.2.96|34.73.2.82|35.231.55.58|34.73.224.201","false"
"34.73.224.209","orba.cyberhaven.io","","","","","orba.cyberhaven.io","","false"
"34.73.224.216","35.237.49.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.49.225|34.118.224.1|10.120.42.2|34.73.224.216|34.139.197.130|34.73.73.232","false"
"34.73.224.218","34.148.73.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.73.228|10.42.128.1|34.73.224.218|35.231.187.146|34.73.59.155|10.142.0.2","false"
"34.73.224.221","34.75.38.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.38.72|10.19.240.1|35.231.144.85|10.142.15.206","false"
"34.73.224.247","34.74.219.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.219.35|34.118.224.1|10.142.0.2|34.73.224.247","false"
"34.73.224.254","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.73.225.8","35.196.155.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.155.43|34.118.224.1|172.16.0.2|34.139.208.242|34.73.225.8|35.237.198.42","false"
