"54.189.133.231","kube-apiserver","","","","","d9c5b0e25d45d8a1456ef8344b4c8e41.ayanamse.us-west-2.dev-stack.internal.eks.aws.dev|ip-172-16-120-57.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|10.0.124.69|172.16.120.57","false"
"54.189.134.0","hal-staging.bibleproject.com","","","","","hal-staging.bibleproject.com|hal-staging.tbp.xyz","","false"
"54.189.134.3","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.189.134.30","*.pegasus.zondahome.com","","","","","*.pegasus.zondahome.com|pegasus.zondahome.com|*.zondahome.net|zondahome.net","","false"
"54.189.134.31","*.qa.jobadder.build","","","","","*.qa.jobadder.build","","false"
"54.189.134.36","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.189.134.61","*.prod.czmx.in","","","","","*.prod.czmx.in","","false"
"54.189.134.60","*.goskope.com","Netskope, Inc.","US","Santa Clara","California","*.goskope.com|*.au.goskope.com|*.eu.goskope.com|*.de.goskope.com|*.us2.goskope.com|*.am2.goskope.com|*.ams1.goskope.com|*.dfw3.goskope.com|*.dspm.goskope.com|*.fr4.goskope.com|*.fra2.goskope.com|*.lon2.goskope.com|*.lon3.goskope.com|*.mel2.goskope.com|*.ruh1.goskope.com|*.sin2.goskope.com|*.sjc1.goskope.com|*.sjc2.goskope.com|*.sv5.goskope.com|*.yyz1.goskope.com|*.yyz2.goskope.com|*.zur2.goskope.com|goskope.com","","false"
"54.189.134.71","*.production.gocathlab.com","","","","","*.production.gocathlab.com","","false"
"54.189.134.102","dev.manage.trellix.com","Musarubra US LLC","US","","California","dev.manage.trellix.com|*.dev.manage.trellix.com","","false"
"54.189.134.110","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.189.134.116","54.189.134.116","Uplevel Systems Inc","US","","Oregon","","","false"
"54.189.134.132","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.134.134","aws-app-connect-pull-data-stg01.uhc.com","UnitedHealth Group Inc.","US","","Minnesota","aws-app-connect-pull-data-stg01.uhc.com","","false"
"54.189.134.146","*.usw2.qa.hosted.khorostech.com","","","","","*.usw2.qa.hosted.khorostech.com","","false"
"54.189.134.175","*.experiancs.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.experiancs.splunkcloud.com|experiancs.splunkcloud.com|*.pvt.experiancs.splunkcloud.com|http-inputs-experiancs.splunkcloud.com|*.http-inputs-experiancs.splunkcloud.com|akamai-inputs-experiancs.splunkcloud.com|*.akamai-inputs-experiancs.splunkcloud.com|http-inputs-ack-experiancs.splunkcloud.com|*.http-inputs-ack-experiancs.splunkcloud.com|http-inputs-firehose-experiancs.splunkcloud.com|*.http-inputs-firehose-experiancs.splunkcloud.com|idm-experiancs.splunkcloud.com|*.idm-experiancs.splunkcloud.com|pvt.experiancs.splunkcloud.com","","false"
"54.189.134.191","hoven.com","","","","","admin.hoven.com|hoven.com|learning.hoven.com|www.hoven.com","","false"
"54.189.134.197","kube-apiserver","","","","","8669d67baa9aff7a702f5aeb539b487a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-97-233.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.198.88.83|172.16.97.233","false"
"54.189.134.199","runarino-alb-1118531779.us-west-2.elb.amazonaws.com","Unison BYOC","US","Boston","MA","runarino-alb-1118531779.us-west-2.elb.amazonaws.com|localhost","127.0.0.1","true"
"54.189.134.205","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.134.215","case-compass-bff-prod.casecompass.com","","","","","case-compass-bff-prod.casecompass.com|backend.casecompass.com|backend.prod.casecompass.com","","false"
"54.189.134.223","kube-apiserver","","","","","6c1ea9ec0b3e6a3b1648425c4cdd3405.gr7.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-180-219.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.128.15|172.16.180.219","false"
"54.189.134.227","ip-172-31-29-104.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-29-104.us-west-2.compute.internal","","false"
"54.189.135.8","calendar.notion.so","","","","","calendar.notion.so|calendar-api.notion.so|api.cron.com","","false"
"54.189.135.13","us-west-2.prod-pdx.silk-summary.service.amazonsilk.com","","","","","us-west-2.prod-pdx.silk-summary.service.amazonsilk.com|global.prod.silk-summary.service.amazonsilk.com","","false"
"54.189.135.14","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.189.135.17","*.afdl5ggab4rqq.us-west-2.cs.amazonlightsail.com","","","","","*.afdl5ggab4rqq.us-west-2.cs.amazonlightsail.com","","false"
"54.189.135.21","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.135.22","*.rallyreader.com","","","","","*.rallyreader.com","","false"
"54.189.135.23","hultonha.dpip.us-west-2.skybdev.alameda.aws.dev","","","","","hultonha.dpip.us-west-2.skybdev.alameda.aws.dev","","false"
"54.189.135.32","*.stg.kbsforce.com","","","","","*.stg.kbsforce.com","","false"
"54.189.135.34","cpos-gp-blue.gribblepack.net","","","","","cpos-gp-blue.gribblepack.net|gp-blue.gribblepack.net","","false"
"54.189.135.39","allbest.smartthingsapp.com","","","","","allbest.smartthingsapp.com","","false"
"54.189.135.45","accesolajolla.com","","","","","accesolajolla.com|www.accesolajolla.com","","false"
"54.189.135.58","*.aiavaamo.com","","","","","*.aiavaamo.com","","false"
"54.189.135.76","*.tunegenie.com","","","","","*.tunegenie.com|tunegenie.com","","false"
"54.189.135.85","platform.dropzone.ai","","","","","platform.dropzone.ai|*.dropzone.app|*.dropzone.ai","","false"
"54.189.135.88","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.135.105","za-dev.wcc-ed-data.org","","","","","za-dev.wcc-ed-data.org","","false"
"54.189.135.108","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.135.107","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.135.109","us-west-2.prod.console.atlantis.permissions.a2z.com","","","","","us-west-2.prod.console.atlantis.permissions.a2z.com|prod.console.atlantis.permissions.a2z.com|access.a2z.com|permissions.a2z.com|console.atlantis.permissions.a2z.com","","false"
"54.189.135.130","*.insightadvance.com","Insight Education Group, Inc.","US","Encino","California","*.insightadvance.com|insightadvance.com","","false"
"54.189.135.132","*.ezycollect.io","","","","","*.ezycollect.io|ezycollect.io","","false"
"54.189.135.143","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.135.151","*.production.secondlifemobile.com","Linden Research Inc","US","San Francisco","California","*.production.secondlifemobile.com","","false"
"54.189.135.161","kube-apiserver","","","","","f059589cff3980c0dc6c0cfdf417eb56.gr7.us-west-2.eks.amazonaws.com|ip-10-0-123-113.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.12.45|10.0.123.113","false"
"54.189.135.152","*.gocheung.mq-dev.us-west-2.on.aws","","","","","*.gocheung.mq-dev.us-west-2.on.aws","","false"
"54.189.135.169","shard2-us-west-2-alpha-fips.lemming.lowangle.aws.dev","","","","","shard2-us-west-2-alpha-fips.lemming.lowangle.aws.dev","","false"
"54.189.135.172","*.sf-dev.ca","","","","","*.sf-dev.ca","","false"
"54.189.135.176","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.135.175","kube-apiserver","","","","","2b0e699a01b97eaaddbf2382ba122dba.gr7.us-west-2.eks.amazonaws.com|ip-172-16-176-16.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.80.79|172.16.176.16","false"
"54.189.135.218","llm-exchange-dev.marrlabs.io","","","","","llm-exchange-dev.marrlabs.io","","false"
"54.189.135.228","9mtx.com","","","","","9mtx.com|www.9mtx.com","","false"
"54.189.135.233","kube-apiserver","","","","","0086636c855137d2111f853703a80469.gr7.us-west-2.eks.amazonaws.com|ip-172-16-125-213.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.6|172.16.125.213","false"
"54.189.135.240","hertelg.dev.v2.mediapackage.elemental.aws.a2z.com","","","","","hertelg.dev.v2.mediapackage.elemental.aws.a2z.com|*.ingest.hertelg.dev.v2.mediapackage.elemental.aws.a2z.com","","false"
"54.189.135.246","ml-form-extraction-dev.genistasms.com","","","","","ml-form-extraction-dev.genistasms.com","","false"
"54.189.136.13","slack.com","","","","","*.slack.com|slack.com","","false"
"54.189.136.20","TRAEFIK DEFAULT CERT","","","","","efd3c46b8703b16b6ab484758ffb2d94.ffb0c9ffa91bed88847d4a1301558524.traefik.default","","true"
"54.189.136.31","customizer-808066854157.test.codewhisperer.ai.aws.dev","","","","","customizer-808066854157.test.codewhisperer.ai.aws.dev","","false"
"54.189.136.35","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.136.51","ssffbpay.com","","","","","ssffbpay.com|www.ssffbpay.com","","false"
"54.189.136.65","*.dev-valay.outerbounds.xyz","","","","","*.dev-valay.outerbounds.xyz","","false"
"54.189.136.86","subscriptionplatform.com","","","","","subscriptionplatform.com|*.subscriptionplatform.com","","false"
"54.189.136.91","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mobicity.com.br|mobicity.com.br","","false"
"54.189.136.92","*.t-13dca313.kinesisvideo.us-west-2.amazonaws.com","","","","","*.t-13dca313.kinesisvideo.us-west-2.amazonaws.com|*.t-13dca313.kinesisvideo.us-west-2.api.aws","","false"
"54.189.136.98","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.136.125","*.getfairplay.com","","","","","*.getfairplay.com|getfairplay.com","","false"
"54.189.136.131","staging-quakerhoughton.xenonarc.com","Magento Cloud","FR","","","","","true"
"54.189.136.128","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.136.135","kube-apiserver","","","","","d0fe44ea6681a0996f95f464148ae055.gr7.us-west-2.eks.amazonaws.com|ip-10-0-33-79.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.137.228|10.0.33.79","false"
"54.189.136.136","letsencrypt-nginx-proxy-companion","","","","","","","true"
"54.189.136.139","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.189.136.155","*.augtera.nvidia.com","","","","","*.augtera.nvidia.com","","false"
"54.189.136.156","*.critiq.com","","","","","*.critiq.com|critiq.com","","false"
"54.189.136.160","*.route53.webrootmobile.com","","","","","*.route53.webrootmobile.com","","false"
"54.189.136.172","*.demdex.com","Adobe Inc.","US","San Jose","California","*.demdex.com|tableau.aam.adobe.com|audiencemanager.adobe.com|*.demdex.net|demdex.net|*.audiencemanager.adobe.com|*.aam.adobe.com|tableau.demdex.com|demdex.com|audience-manager.adobe.com|aam.adobe.com|*.audience-manager.adobe.com","","false"
"54.189.136.171","kube-apiserver","","","","","01f08fcae58ee377f7fd536e95905659.gr7.us-west-2.eks.amazonaws.com|ip-172-16-56-204.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.52.80|172.16.56.204","false"
"54.189.136.174","iolite.cluster.engflow.com","","","","","iolite.cluster.engflow.com","","false"
"54.189.136.182","hub.alpineinvestors.com","","","","","hub.alpineinvestors.com","","false"
"54.189.136.194","instana-core-selfsigned-ca","","","","","qe.aws.ago.k3s.qa.instana.rocks|agent-acceptor.qe.aws.ago.k3s.qa.instana.rocks|opamp-acceptor.qe.aws.ago.k3s.qa.instana.rocks|otlp-http.qe.aws.ago.k3s.qa.instana.rocks|otlp-grpc.qe.aws.ago.k3s.qa.instana.rocks|qe.aws.ago.k3s.qa.instana.rocks|qe.aws.ago.k3s.qa.instana.rocks|qe.aws.ago.k3s.qa.instana.rocks|unit0-tenant0.qe.aws.ago.k3s.qa.instana.rocks","","true"
"54.189.136.195","api.stag-dr.nebo.health","","","","","api.stag-dr.nebo.health|api.stag.nebo.health","","false"
"54.189.136.197","unifyintent.com","","","","","unifyintent.com|*.links.unifyintent.com","","false"
"54.189.136.202","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.189.136.213","*.fayehosting.com","","","","","*.fayehosting.com","","false"
"54.189.136.214","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.136.217","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.136.223","*.inreality.com","","","","","*.inreality.com","","false"
"54.189.136.252","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.136.253","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.137.15","*.gazebo.works","","","","","*.gazebo.works|*.energysensei.com","","false"
"54.189.137.16","*.loadrite-myinsighthq.com","","","","","*.loadrite-myinsighthq.com","","false"
"54.189.137.20","app.dev.delta.disney.com","","","","","app.dev.delta.disney.com|*.app.dev.delta.disney.com","","false"
"54.189.137.24","piezo.iam-beta-us-west-2.eks-issuer.piezo.aws.dev","Amazon.com Inc.","US","Seattle","Washington","piezo.iam-beta-us-west-2.eks-issuer.piezo.aws.dev|hydra-piezo.iam-beta-us-west-2.eks-issuer.piezo.aws.dev","","false"
"54.189.137.26","*.discovery-prod.axs.com","","","","","*.discovery-prod.axs.com","","false"
"54.189.137.31","labworks.egain.cloud","","","","","labworks.egain.cloud","","false"
"54.189.137.32","chsapi.net","","","","","chsapi.net|*.chsapi.net","","false"
"54.189.137.34","api.catalog.ilovegames.co.il","","","","","api.catalog.ilovegames.co.il|api.dev.catalog.ilovegames.co.il","","false"
"54.189.137.45","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.137.51","*.pxsol.io","","","","","*.pxsol.io","","false"
"54.189.137.75","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.137.78","*.c15.us-west-2.airflow.amazonaws.com","","","","","*.c15.us-west-2.airflow.amazonaws.com","","false"
"54.189.137.81","*.cghmim51fqvre.us-west-2.cs.amazonlightsail.com","","","","","*.cghmim51fqvre.us-west-2.cs.amazonlightsail.com","","false"
"54.189.137.89","*.iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"54.189.137.95","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"54.189.137.98","dxhub.calpoly.io","","","","","dxhub.calpoly.io","","false"
"54.189.137.113","www.example.com","Bitnami","","","","","","true"
"54.189.137.116","*.myjazva.com","","","","","*.myjazva.com|myjazva.com","","false"
"54.189.137.128","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.189.137.142","hwr.9a516304c6ba3dad923a9111dedb6087.hotwire.ecst.amazon.dev","","","","","hwr.9a516304c6ba3dad923a9111dedb6087.hotwire.ecst.amazon.dev","","false"
"54.189.137.145","*.topup.staruniongame.com","","","","","*.topup.staruniongame.com","","false"
"54.189.137.146","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.137.152","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"54.189.137.157","*.digitalemsinc.io","Digitalemsinc","","","","*.digitalemsinc.io","","false"
"54.189.137.159","*.guidewire.com","","","","","*.guidewire.com","","false"
"54.189.137.160","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mightier.com|mightier.com","","false"
"54.189.137.161","*.integ-w2.lsp.cbsicloud.com","","","","","*.integ-w2.lsp.cbsicloud.com","","false"
"54.189.137.171","*.production.h2radio.com","","","","","*.production.h2radio.com","","false"
"54.189.137.170","*.us2.controlm.com","","","","","*.us2.controlm.com|*.prod.us2.controlm.com","","false"
"54.189.137.183","artifact.api.platform.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","artifact.api.platform.here.com|*.artifact.api.platform.here.com","","false"
"54.189.137.186","cisco-manuscc--szlqfs.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-manuscc--szlqfs.app.us.cdo.cisco.com","","false"
"54.189.137.190","*.data-analytics.tpci-dataplatform.com","","","","","*.data-analytics.tpci-dataplatform.com|api.us-west-2.data-analytics.tpci-dataplatform.com","","false"
"54.189.137.192","cornerstone.3cx.us","","","","","cornerstone.3cx.us","","false"
"54.189.137.197","*.prodoregon.safearrival.schoolmessenger.com","","","","","*.prodoregon.safearrival.schoolmessenger.com","","false"
"54.189.137.200","*.esetca.com","","","","","*.esetca.com|esetca.com","","false"
"54.189.137.208","deepdive.staging.workhelixapp.xyz","","","","","deepdive.staging.workhelixapp.xyz","","false"
"54.189.137.230","*.cloud.agyletime.io","","","","","*.cloud.agyletime.io|cloud.agyletime.io|*.agyletime.io|agyletime.io","","false"
"54.189.137.236","*.fastspring.com","","","","","*.fastspring.com","","false"
"54.189.137.254","cqai.app.t-mobile.com","T-Mobile USA, Inc.","US","Bothell","Washington","cqai-mon.app.t-mobile.com|cqai.app.t-mobile.com","","false"
"54.189.138.3","qa.venafi.io","","","","","qa.venafi.io|*.qa.venafi.io","","false"
"54.189.138.10","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.138.9","appgrader.preapps.com","","","","","appgrader.preapps.com","","false"
"54.189.138.16","staging.joinkanvas.com","","","","","staging.joinkanvas.com|*.staging.joinkanvas.com","","false"
"54.189.138.20","awr.dev.v2.mediapackage.elemental.aws.a2z.com","","","","","awr.dev.v2.mediapackage.elemental.aws.a2z.com|*.egress.awr.dev.v2.mediapackage.elemental.aws.a2z.com","","false"
"54.189.138.23","mapsdev.forestgrove-or.gov","City of Forest Grove","US","Forest Grove","Oregon","mapsdev.forestgrove-or.gov|www.mapsdev.forestgrove-or.gov","","false"
"54.189.138.24","kube-apiserver","","","","","d04fdd0c40ad79019225a9dec6c66af0.gr7.us-west-2.eks.amazonaws.com|ip-172-16-188-156.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.124.120.121|172.16.188.156","false"
