"18.133.228.167","registry.janes.psdops.com","","","","","registry.janes.psdops.com","","false"
"18.133.228.184","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.133.228.222","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.133.228.230","easyhr.pageauto.officevault.io","","","","","easyhr.pageauto.officevault.io","","false"
"18.133.228.243","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.133.229.11","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.133.229.23","example.com","","","","","","","true"
"18.133.229.29","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.133.229.34","ea.com","Google Trust Services","US","San Francisco","California","ea.com","","true"
"18.133.229.58","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.133.229.71","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.133.229.77","mobile.ljmu-sud.co.uk","","","","","mobile.ljmu-sud.co.uk","","false"
"18.133.229.78","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.133.229.91","ea.com","Google Trust Services","US","San Francisco","California","ea.com","","true"
"18.133.229.104","ACL_5237402","","","","","","","true"
"18.133.229.117","script.paideialondon.com","","","","","script.paideialondon.com","","false"
"18.133.229.119","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.133.229.124","totalpumpsolutions.co.uk","","","","","totalpumpsolutions.co.uk|www.totalpumpsolutions.co.uk","","false"
"18.133.229.127","ea.com","Google Trust Services","US","San Francisco","California","ea.com","","true"
"18.133.229.152","88b858a25f88","88b858a25f88","US","","","","","true"
"18.133.229.151","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.133.229.169","*.whatsapp.net","Meta Platforms, Inc.","US","Menlo Park","California","*.whatsapp.net|*.cdn.whatsapp.net|*.snr.whatsapp.net|*.whatsapp.com|wa.me|whatsapp.com|whatsapp.net","","false"
"18.133.229.177","staging.meta-backend.pathiostherapeutics.com","","","","","staging.meta-backend.pathiostherapeutics.com|www.staging.meta-backend.pathiostherapeutics.com","","false"
"18.133.229.186","*.servergems.es","","","","","*.servergems.es|servergems.es","","false"
"18.133.229.184","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.133.229.197","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.133.230.55","*.pete116.co.uk","","","","","*.pete116.co.uk|pete116.co.uk","","false"
"18.133.230.80","reretech.com","","","","","reretech.com|www.reretech.com","","false"
"18.133.230.144","sas-nfr-02.3cx.uk","","","","","sas-nfr-02.3cx.uk","","false"
"18.133.230.153","swi-sem","SolarWinds","US","","","swi-sem","172.31.20.123","false"
"18.133.230.195","vcerttomcat.mma.mimlab.io","Dis","US","Springfield","Denial","","","true"
"18.133.231.7","voicesurvey.co.uk","","","","","voicesurvey.co.uk","","false"
"18.133.231.14","descubrexr.com","","","","","descubrexr.com","","false"
"18.133.231.15","ip-172-31-16-113.eu-west-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.133.231.34","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.threedium.co.uk|threedium.co.uk","","false"
"18.133.231.51","edgeapi.slack.com","","","","","*.edgeapi.slack.com|edgeapi.slack.com","","false"
"18.133.231.56","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.133.231.70","proxy.srv.quicktable.co","","","","","proxy.srv.quicktable.co","","false"
"18.133.231.82","dev2-api.greenhouseformula.com","","","","","dev2-api.greenhouseformula.com|dev2.greenhouseformula.com","","false"
"18.133.231.83","www.example.com","Bitnami","","","","","","true"
"18.133.231.89","Some-State","Internet Widgits Pty Ltd","AU","","","","","true"
"18.133.231.104","*.apudos.com","","","","","*.apudos.com|apudos.com","","false"
"18.133.231.105","example.com","","","","","","","true"
"18.133.231.106","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.133.231.119","mix.jarv.dev","","","","","mix.jarv.dev","","false"
"18.133.231.127","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"18.133.231.133","pixelslash.dev.ticketpass.org","","","","","pixelslash.dev.ticketpass.org","","false"
"18.133.231.145","*.horizzon.cloud","","","","","*.bizzdesign.cloud|*.horizzon.cloud","","false"
"18.133.231.162","18.133.231.162","","","","","","18.133.231.162|2a05:d01c:e0e:c00:46ec:9b6d:e18c:3ce1","true"
"18.133.231.186","*.fullstorymarketing.letaido.app","","","","","*.fullstorymarketing.letaido.app|fullstorymarketing.letaido.app","","false"
"18.133.231.211","www.example.com","Bitnami","","","","","","true"
"18.133.231.227","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.133.231.253","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"18.133.232.5","*.sophie-s-space.letaido.app","","","","","*.sophie-s-space.letaido.app|sophie-s-space.letaido.app","","false"
"18.133.232.17","rs-refrigeration.3cx.uk","","","","","rs-refrigeration.3cx.uk","","false"
"18.133.232.27","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cxm.com|cxm.com","","false"
"18.133.232.23","*.technistore.co.uk","","","","","*.technistore.co.uk","","false"
"18.133.232.68","remotesupport.acronaviation.com","Acron Aviation","GB","Crawley","","remotesupport.acronaviation.com","","false"
"18.133.232.81","northg.uk","","","","","northg.uk","","false"
"18.133.232.105","ea.com","Google Trust Services","US","San Francisco","California","ea.com","","true"
"18.133.232.106","testnew.support4ifa.com","","","","","testnew.support4ifa.com","","false"
"18.133.232.122","edgeapi.slack.com","","","","","*.edgeapi.slack.com|edgeapi.slack.com","","false"
"18.133.232.157","*.activ8intelligence.com","","","","","*.activ8intelligence.com|activ8intelligence.com","","false"
"18.133.232.162","junconf.org","","","","","junconf.org|www.junconf.org","","false"
"18.133.232.163","nourish.dynamicsupport.be","","","","","nourish.dynamicsupport.be","","false"
"18.133.232.132","*.tehama.io","","","","","*.tehama.io","","false"
"18.133.232.179","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.133.232.208","escribers.ei1tech.net","","","","","escribers.ei1tech.net","","false"
"18.133.232.233","staging-donate.spana.org","","","","","staging-donate.spana.org","","false"
"18.133.232.230","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.133.232.248","staging.superscout.world","","","","","staging-api.superscout.world|staging.superscout.world","","false"
"18.133.232.255","cehclkpro.mymanu.com","","","","","cehclkpro.mymanu.com","","false"
"18.133.233.12","www.example.com","Bitnami","","","","","","true"
"18.133.233.36","*.google.com","GK","US","San Francisco","California","","","true"
"18.133.233.11","eu-west-2.trustform-dfm.vpn.trustform.io","","","","","eu-west-2.trustform-dfm.vpn.trustform.io","","false"
"18.133.233.44","www.example.com","","","","","www.example.com","","true"
"18.133.233.45","student086-elegant-mitchell-fdxnqf0.cribl.cloud","","","","","student086-elegant-mitchell-fdxnqf0.cribl.cloud|default.student086.elegant-mitchell-fdxnqf0.cribl.cloud|*.student086.elegant-mitchell-fdxnqf0.cribl.cloud","","false"
"18.133.233.64","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.133.233.93","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.133.233.99","18.133.233.99","","","","","18.133.233.99","","false"
"18.133.233.110","platform-realtime-server.aime.works","","","","","platform-realtime-server.aime.works","","false"
"18.133.233.111","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.133.233.123","palm-verify","","","","","","","true"
"18.133.233.142","example.com","","","","","","","true"
"18.133.233.143","scan.kiggu.io","","","","","scan.kiggu.io","","false"
"18.133.233.156","","","","","","","18.133.233.156","false"
"18.133.233.169","slack.com","","","","","*.slack.com|slack.com","","false"
"18.133.233.190","bienvenutarrp.org","","","","","bienvenutarrp.org","","false"
"18.133.233.184","10.0.1.162","","","","","10.0.1.162","","false"
"18.133.233.208","example.com","","","","","","","true"
"18.133.233.240","*.sterlingcore.link","","","","","*.sterlingcore.link","","false"
"18.133.233.245","*.wirescandigital.com","","","","","*.apps.wirescandigital.com|*.wirescandigital.com","","false"
"18.133.234.0","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.133.234.5","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"18.133.234.11","synapseops.co.uk","","","","","portal.synapseops.co.uk|synapseops.co.uk|www.synapseops.co.uk","","false"
"18.133.234.21","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.133.234.49","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.133.234.52","carpark.testdepo.com","","","","","carpark.testdepo.com","","false"
"18.133.234.64","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.133.234.63","aws--i-073c1174695e2e2c7--eu-west-2 VPN Certificate","mgmt-tf..3ebmbu","","","","","10.132.184.180","false"
"18.133.234.128","apply.lead-ahead.co.uk","","","","","apply.lead-ahead.co.uk","","false"
"18.133.234.167","18.133.234.167","","","","","18.133.234.167","","false"
"18.133.234.166","www.info-celeste.fr","","","","","www.info-celeste.fr","","false"
"18.133.234.240","*.eu-west-2.prod.audio-s.palk.tv","","","","","*.eu-west-2.prod.audio-s.palk.tv","","false"
"18.133.233.189","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.id.sekuramobile.com|api.internal.id.sekuramobile.com","100.64.0.1|127.0.0.1","false"
"18.133.235.21","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.133.235.43","jjs1958.3cx.co.uk","","","","","jjs1958.3cx.co.uk","","false"
"18.133.235.49","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.133.235.59","no-sni.vercel-infra.com","","","","","no-sni.vercel-infra.com","","false"
"18.133.235.68","example.com","","","","","","","true"
"18.133.235.86","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.133.235.149","optelabs.com","","","","","optelabs.co.uk|optelabs.com","","false"
"18.133.235.156","influxdb.synnefa.io","","","","","influxdb.synnefa.io","","false"
"18.133.235.155","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.133.235.173","airtel.africa","artel africa","ke","nairobi","nairobi","","","true"
"18.133.235.205","qa-dsa.ai.alkimi.org","","","","","qa-dsa.ai.alkimi.org","","false"
"18.133.235.214","thesanego.com","","","","","thesanego.com|www.thesanego.com","","false"
"18.133.235.241","practice.ronda.vet","","","","","practice.ronda.vet","","false"
"18.133.235.255","www.google.com","Google Trust Services","US","San Francisco","California","www.google.com","","true"
"18.133.236.41","stageapi.pixadent.com","","","","","stageapi.pixadent.com","","false"
"18.133.236.42","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.providefinance.dev|providefinance.dev","","false"
"18.133.236.55","*.tehama.io","","","","","*.tehama.io","","false"
"18.133.236.96","*.designbuilder.co.uk","DesignBuilder Software limited","GB","","Gloucestershire","*.designbuilder.co.uk|designbuilder.co.uk","","false"
"18.133.236.122","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.133.236.140","pharmenable.bioascent.com","","","","","pharmenable.bioascent.com","","false"
"18.133.236.175","grafana.melearning.co.uk","","","","","grafana.melearning.co.uk|n8n.melearning.co.uk","","false"
"18.133.236.178","*.sangoma.cloud","","","","","*.sangoma.cloud|sangoma.cloud","","false"
"18.133.236.242","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.133.237.17","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.133.237.20","website.vidda.io","","","","","website.vidda.io","","false"
"18.133.237.31","*.client-testing.co.uk","","","","","*.client-testing.co.uk|client-testing.co.uk","","false"
"18.133.237.35","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.133.237.60","eu-west-2.trustform-dasl.vpn.trustform.io","","","","","eu-west-2.trustform-dasl.vpn.trustform.io","","false"
"18.133.237.95","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.133.237.116","","","","","","","18.133.237.116","false"
"18.133.237.119","*.cardealerreviews.co.uk","","","","","*.cardealerreviews.co.uk|cardealerreviews.co.uk","","false"
"18.133.237.117","prod-silly-kapitsa-biousha.cribl.cloud","","","","","prod-silly-kapitsa-biousha.cribl.cloud|default.prod.silly-kapitsa-biousha.cribl.cloud|in.prod-default-silly-kapitsa-biousha.cribl.cloud|*.prod.silly-kapitsa-biousha.cribl.cloud","","false"
"18.133.237.154","","","","","","","","null"
"18.133.237.147","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"18.133.237.182","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.133.237.223","app.arrif.io","","","","","app.arrif.io","","false"
"18.133.238.14","resources.keypublishing.com","","","","","resources.keypublishing.com","","false"
"18.133.238.19","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.133.238.22","dialler.northway.net","","","","","dialler.northway.net","","false"
"18.133.238.23","","","","","","","18.133.238.23","false"
"18.133.238.41","18.175.91.87","","","","","","","true"
"18.133.238.44","webinar-arc.broadcastingandmedia.com","","","","","webinar-arc.broadcastingandmedia.com|www.webinar-arc.broadcastingandmedia.com","","false"
"18.133.238.67","*.clearviewportal.com","Focus Services LLC","US","Roy","UT","*.clearviewportal.com|clearviewportal.com","","false"
"18.133.238.76","*.bomgarcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.bomgarcloud.com|bomgarcloud.com","","false"
"18.133.237.247","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.nama-energy.group|nama-energy.group","","false"
"18.133.238.79","18.133.238.79","","","","","18.133.238.79","","false"
"18.133.238.98","ea.com","Google Trust Services","US","San Francisco","California","ea.com","","true"
"18.133.238.106","ea.com","Google Trust Services","US","San Francisco","California","ea.com","","true"
"18.133.238.128","edgeapi.slack.com","","","","","*.edgeapi.slack.com|edgeapi.slack.com","","false"
"18.133.238.134","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.133.238.166","ea.com","Google Trust Services","US","San Francisco","California","ea.com","","true"
"18.133.238.169","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.133.238.184","ezaymove.com","","","","","ezaymove.com|www.ezaymove.com","","false"
"18.133.238.182","18.133.238.182","","","","","","18.133.238.182|2a05:d01c:e0e:c00:1a76:e7de:acb0:d710","true"
"18.133.238.192","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.133.238.197","southgatecars.uk","","","","","southgatecars.uk|www.southgatecars.uk","","false"
"18.133.238.237","*.webridgemoroc.com","","","","","*.webridgemoroc.com|webridgemoroc.com","","false"
"18.133.239.20","ip-10-0-1-228.eu-west-2.compute.internal","Unspecified","US","","","ip-10-0-1-228.eu-west-2.compute.internal","","false"
"18.133.239.30","crewe.3cx.co.uk","","","","","crewe.3cx.co.uk","","false"
"18.133.239.34","eubeta.ptly.com","","","","","eubeta.ptly.com","","true"
"18.133.239.59","18.133.239.59","","","","","","18.133.239.59|2a05:d01c:e0e:c00:ac56:a6a6:2a20:1e4c","true"
"18.133.239.79","www.google.com","Google Trust Services","US","San Francisco","California","www.google.com","","true"
"18.133.239.83","newarigus.mn","","","","","newarigus.mn","","false"
"18.133.239.87","ea.com","Google Trust Services","US","San Francisco","California","ea.com","","true"
"18.133.239.112","www.example.com","Bitnami","","","","","","true"
"18.133.239.124","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.133.239.130","*.google.com","GK","US","San Francisco","California","","","true"
"18.133.239.167","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.133.239.219","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.133.239.225","rc2.juggle.energy","","","","","rc2.juggle.energy","","false"
"18.133.240.1","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.133.240.4","example.com","","","","","","","true"
"18.133.240.10","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.133.240.17","futuredirections.3cx.uk","","","","","futuredirections.3cx.uk","","false"
"18.133.240.18","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.133.240.43","api.figaro.tinkerpub.com","","","","","api.figaro.tinkerpub.com","","false"
"18.133.240.77","omc.jmw.systems","","","","","omc.jmw.systems","","false"
"18.133.240.111","TRAEFIK DEFAULT CERT","","","","","3d32140fbb7027770a087f4f05348f35.ccfacca26808616f3eeb32d6c141525f.traefik.default","","true"
"18.133.240.131","mphp-dev.initsys.net","","","","","mphp-dev.initsys.net","","false"
