"34.91.229.119","34.34.71.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.71.40|10.0.0.1|34.90.137.91|34.147.112.239|34.91.229.119|10.164.0.9","false"
"34.91.229.132","35.204.233.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.233.21|10.61.112.1|34.147.32.249|34.91.229.132|34.90.233.236|192.168.218.2","false"
"34.91.229.138","34.90.143.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.143.15|10.16.0.1|35.204.251.206|34.141.142.80|34.91.229.138|10.164.0.7","false"
"34.91.229.123","34.91.229.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.229.123|10.3.240.1|34.90.2.147|34.91.39.43|34.147.35.201|10.164.0.55","false"
"34.91.229.130","34.91.229.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.229.130|10.68.0.1|35.204.97.66|10.164.0.16","false"
"34.91.229.141","34.91.229.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.229.141|10.12.0.1|34.141.136.167|35.204.34.150|34.91.33.46|10.0.0.2","false"
"34.91.229.125","34.91.229.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.229.125|10.24.0.1|34.91.101.87|34.147.110.218|34.90.196.74|10.4.0.75","false"
"34.91.229.137","34.91.229.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.229.137|34.118.224.1|10.164.0.65|35.204.48.207|34.147.46.189|34.91.112.16","false"
"34.91.229.77","34.91.229.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.229.77|34.118.224.1|10.89.46.2|34.91.234.9|34.34.23.134|34.90.134.79","false"
"34.91.229.148","34.91.229.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.229.148|10.88.0.1|34.32.169.67|34.91.175.188|35.204.254.172|10.164.0.48","false"
"34.91.229.144","dvo-integratie.moreoptimal.nl","More Optimal BV","NL","","Noord-Brabant","dvo-integratie.moreoptimal.nl","","false"
"34.91.229.179","34.91.229.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.229.179|10.16.0.1|34.141.178.37|34.34.3.104|35.204.194.114|10.164.0.7","false"
"34.91.229.173","34.91.229.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.229.173|34.118.224.1|10.164.0.96|34.141.162.79|34.34.18.126|34.90.108.144","false"
"34.91.229.171","34.141.138.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.138.156|10.42.144.1|34.147.127.183|34.90.165.187|34.91.229.171|10.164.0.29","false"
"34.91.229.185","*.e-komora.eu","","","","","*.e-klub.eu|*.e-komora.eu|*.e-sindikat.eu","","false"
"34.91.229.75","*.salesboard.biz","","","","","*.salesboard.biz|salesboard.biz","","false"
"34.91.229.205","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.229.212","34.91.229.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.229.212|10.120.0.1|35.204.89.244|35.204.210.185|34.91.40.98|10.164.0.18","false"
"34.91.229.229","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.229.228","34.141.199.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.199.218|10.32.0.1|34.91.229.228|34.32.144.97|34.91.159.240|10.164.0.5","false"
"34.91.229.225","www.medapp.nl","","","","","medapp.nl|www.medapp.nl","","false"
"34.91.229.227","34.91.229.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.229.227|10.68.0.1|34.91.230.151|34.91.181.67|34.91.162.21|10.164.0.95","false"
"34.91.229.240","34.141.234.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.234.237|10.112.0.1|34.91.229.240|34.147.101.13|34.147.66.83|10.164.0.10","false"
"34.91.229.242","35.204.76.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.76.129|10.28.0.1|34.91.229.242|34.91.41.178|34.90.116.186|10.164.0.54","false"
"34.91.229.246","34.90.31.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.31.171|10.16.0.1|34.91.229.246|34.91.47.7|34.91.51.36|10.164.15.249","false"
"34.91.229.250","34.34.59.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|5c19434db57b44b9bf31.europe-west4-a.cloud-gke.goog","34.34.59.108|10.81.0.1|34.91.229.250|10.164.0.58","false"
"34.91.230.10","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.230.7","34.91.230.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.230.7|10.16.0.1|34.32.210.222|34.90.225.16|34.32.209.77|10.164.15.226","false"
"34.91.230.17","34.32.249.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.249.35|10.2.192.1|34.147.109.222|34.91.230.17|34.32.208.145|10.164.15.218","false"
"34.91.230.16","34.90.177.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.177.212|10.28.160.1|35.204.83.175|34.91.230.16|34.141.147.253|192.168.247.34","false"
"34.91.230.8","34.141.179.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.179.254|10.16.128.1|10.16.64.3|34.147.22.123|34.91.230.8|34.91.129.112","false"
"34.91.230.23","34.91.230.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.230.23|255.50.128.1|255.50.56.3|34.91.223.28|34.90.72.219|35.204.192.196","false"
"34.91.230.26","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"34.91.230.28","34.91.230.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.230.28|10.120.0.1|34.147.67.149|10.164.0.38","false"
"34.91.230.29","34.90.211.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.211.126|10.16.0.1|34.147.115.233|34.147.59.97|34.91.230.29|10.164.0.7","false"
"34.91.230.41","34.91.230.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.230.41|34.118.224.1|10.84.54.2|34.34.70.135|35.204.231.178|34.34.99.192","false"
"34.91.230.47","34.91.131.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.131.51|10.16.0.1|10.164.0.75|34.90.115.183|34.91.86.19|34.91.230.47","false"
"34.91.230.46","35.204.193.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.193.80|34.118.224.1|10.164.0.2|34.91.230.46","false"
"34.91.230.52","34.91.230.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.230.52|10.68.0.1|34.91.242.49|34.91.23.89|34.141.179.212|172.16.0.2","false"
"34.91.230.51","35.204.162.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.162.245|10.64.0.1|34.91.230.51|34.91.41.152|34.90.175.161|10.164.0.2","false"
"34.91.230.59","35.204.245.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.245.161|10.59.240.1|34.147.84.151|34.141.138.137|34.91.230.59|10.10.0.2","false"
"34.91.230.75","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.230.84","34.91.80.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.80.93|10.16.0.1|34.91.230.84|10.164.0.111","false"
"34.91.230.86","35.204.50.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.50.56|34.118.224.1|10.70.6.2|34.147.59.50|34.34.63.9|34.91.230.86","false"
"34.91.230.93","34.141.243.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.243.50|10.116.0.1|34.90.133.59|34.91.230.93|34.90.127.177|10.164.0.50","false"
"34.91.230.94","34.90.62.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.62.202|10.16.0.1|34.32.215.212|34.91.182.232|34.91.230.94|10.164.0.3","false"
"34.91.230.104","34.90.146.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.146.219|34.118.224.1|34.32.249.82|34.91.230.104|35.204.204.153|10.164.0.7","false"
"34.91.230.108","34.34.78.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.78.229|34.118.224.1|10.103.20.2|34.91.190.100|34.34.37.135|34.91.230.108","false"
"34.91.230.109","34.91.20.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.20.57|10.16.0.1|34.32.211.64|34.91.230.109|35.204.158.35|10.164.0.22","false"
"34.91.230.111","pre.crm.thenauticclub.com","","","","","pre.crm.thenauticclub.com","","false"
"34.91.230.125","34.91.230.125","","","","","34.91.230.125","","false"
"34.91.230.135","35.204.204.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.204.144|10.12.0.1|34.91.144.158|35.204.231.95|34.91.230.135|172.16.0.2","false"
"34.91.230.151","34.91.229.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.229.227|10.68.0.1|34.91.230.151|34.91.181.67|34.91.162.21|10.164.0.95","false"
"34.91.230.155","35.204.115.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|92092abfb0c844adabf1.europe-west4-c.cloud-gke.goog","35.204.115.49|10.0.0.1|34.91.230.155|10.164.15.197","false"
"34.91.230.157","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.230.162","*.build.ingka.ikea.com","IKEA IT AB","SE","","Kronobergs län","*.build.ingka.ikea.com|*.git-dev.build.ingka.ikea.com|*.git-test.build.ingka.ikea.com|*.git.build.ingka.ikea.com","","false"
"34.91.230.171","34.141.241.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.241.144|34.118.224.1|10.114.80.2|34.91.220.156|34.34.83.198|34.91.230.171","false"
"34.91.230.180","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.230.187","34.91.116.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.116.226|10.104.0.1|34.91.230.187|35.204.31.53|34.90.30.196|10.164.0.14","false"
"34.91.230.214","34.91.181.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.181.160|10.3.240.1|34.91.252.43|34.91.230.214|34.91.214.63|10.164.0.55","false"
"34.91.230.216","35.204.149.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.149.212|10.3.240.1|35.204.8.193|34.147.74.181|34.91.230.216|34.91.221.44|10.164.0.79","false"
"34.91.230.223","34.91.230.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.230.223|10.16.0.1|34.141.171.131|34.90.190.117|35.204.47.94|10.164.0.111","false"
"34.91.230.228","34.91.157.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.157.148|10.16.0.1|34.91.230.228|34.34.35.36|34.90.15.61|10.164.15.215","false"
"34.91.230.235","34.91.230.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.230.235|10.54.19.1|34.90.90.189|35.204.193.243|34.147.16.112|10.54.30.178","false"
"34.91.230.239","35.204.225.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.225.129|10.32.0.1|34.91.230.239|34.91.112.58|34.141.145.56|10.164.0.2","false"
"34.91.230.237","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.230.244","35.204.235.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.235.212|10.40.0.1|34.91.230.244|10.164.0.2","false"
"34.91.230.252","34.90.161.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.161.229|10.60.0.1|34.91.230.252|10.195.0.2","false"
"34.91.230.251","34.91.230.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.230.251|192.168.0.1|34.147.78.182|34.147.100.221|34.147.60.201|172.16.42.2","false"
"34.91.231.5","34.90.78.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.78.7|10.8.0.1|34.90.204.21|34.91.231.5|35.204.205.151|172.16.0.34","false"
"34.91.231.18","34.91.231.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.one","34.91.231.18|10.152.0.1|34.90.41.255|34.141.221.218|34.147.116.146|10.153.129.2","false"
"34.91.231.21","34.91.231.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.231.21|10.68.0.1|172.16.0.2","false"
"34.91.231.15","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.231.24","35.204.194.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.194.108|10.112.0.1|34.91.231.24|34.141.206.119|34.141.169.63|10.164.0.53","false"
"34.91.231.22","*.saawis.com","","","","","*.saawis.com|saawis.com","","false"
"34.91.231.26","34.147.119.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.119.157|10.16.64.1|35.204.60.11|34.91.231.26|34.32.179.68|10.164.0.60","false"
"34.91.231.16","*.cluster-zbq5naqylrd44uqcg4jrwvnazw.cloudworkstations.dev","","","","","*.cluster-zbq5naqylrd44uqcg4jrwvnazw.cloudworkstations.dev","","false"
"34.91.231.60","34.90.35.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.35.15|10.109.0.1|34.141.208.198|34.141.150.90|34.91.231.60|172.16.190.34","false"
"34.91.231.63","34.91.148.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.148.16|10.40.0.1|34.90.54.9|34.91.231.63|34.90.226.115|10.38.244.2","false"
"34.91.231.65","35.234.166.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.166.58|172.20.0.1|34.91.231.65|35.234.171.101|34.141.184.57|192.168.200.18","false"
"34.91.231.62","34.91.231.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.231.62|10.44.144.1|10.164.0.4|35.204.169.48|34.147.40.193|34.91.227.40","false"
"34.91.231.58","www.example.com","Bitnami","","","","","","true"
"34.91.231.69","34.91.231.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.231.69|10.37.64.1|34.91.76.37|35.204.235.210|35.204.4.173|172.16.0.18","false"
"34.91.231.73","34.90.72.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.72.9|10.0.0.1|34.34.28.81|34.147.99.40|34.91.231.73|10.164.0.106","false"
"34.91.231.83","34.91.231.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.231.83|10.108.0.1|34.91.14.80|34.91.161.215|34.91.192.56|10.164.0.20","false"
"34.91.231.85","35.204.146.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.146.22|34.118.224.1|10.164.15.195|34.91.231.85|34.90.121.21|34.34.106.125","false"
"34.91.231.98","34.147.3.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.3.47|34.118.224.1|10.100.80.2|34.91.231.98|34.141.128.14|34.147.40.86","false"
"34.91.231.103","stop-go.com.mk","","","","","stop-go.com.mk|www.stop-go.com.mk","","false"
"34.91.231.114","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.231.111","34.91.231.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.231.111|10.16.0.1|34.90.139.141|35.204.24.97|34.32.134.170|10.164.0.22","false"
"34.91.231.116","34.141.253.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.253.2|10.16.64.1|34.91.231.116|34.91.76.163|34.141.144.248|10.164.0.16","false"
"34.91.231.110","34.91.231.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.231.110|34.118.224.1|10.164.0.9|34.34.104.119","false"
