"34.91.110.161","34.91.110.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.110.161|10.3.240.1|34.91.138.194|34.90.34.188|35.204.53.115|10.164.15.217","false"
"34.91.110.169","34.90.124.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.124.10|34.118.224.1|10.164.0.5|34.91.110.169|35.204.11.187|35.204.35.168","false"
"34.91.110.175","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.110.181","34.91.110.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.110.181|10.124.16.1|35.234.165.161|34.90.255.247|34.141.145.251|192.168.96.50","false"
"34.91.110.176","34.90.70.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.70.31|10.72.0.1|34.91.110.176|34.91.10.175|34.32.187.199|10.164.0.14","false"
"34.91.110.184","34.91.159.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.159.43|10.16.0.1|34.91.110.184|34.34.50.248|34.141.169.128|10.164.15.243","false"
"34.91.110.189","34.90.230.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.230.241|34.118.224.1|10.120.74.2|34.90.189.121|34.147.114.145|34.91.110.189","false"
"34.91.110.204","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.110.215","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.110.222","34.90.182.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.182.53|10.12.0.1|34.91.110.222|10.164.0.2","false"
"34.91.110.233","34.91.110.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.110.233|34.118.224.1|10.48.184.2|34.90.147.30|34.90.121.207|34.90.134.52","false"
"34.91.110.225","34.91.110.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.110.225|10.97.0.1|34.141.201.107|10.164.0.10","false"
"34.91.110.224","34.90.68.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.68.34|10.120.0.1|34.147.91.238|35.204.211.25|34.91.110.224|10.164.0.3","false"
"34.91.111.6","35.204.18.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.18.12|10.8.0.1|34.141.203.73|34.91.111.6|35.204.234.132|10.164.0.12","false"
"34.91.111.5","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.111.10","35.204.86.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.86.210|192.168.8.1|34.147.52.34|34.34.30.15|34.91.111.10|192.168.16.2","false"
"34.91.111.20","34.91.111.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.111.20|34.118.224.1|10.164.0.9|34.32.200.76","false"
"34.91.111.38","34.91.111.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.111.38|10.16.0.1|35.204.215.243|34.147.46.19|35.204.58.225|10.164.15.209","false"
"34.91.111.33","34.141.135.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.135.173|10.72.0.1|34.91.111.33|34.141.177.194|34.32.253.222|10.164.0.16","false"
"34.91.111.45","34.91.111.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.111.45|10.20.0.1|34.32.154.129|10.164.0.41","false"
"34.91.111.73","35.204.53.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.53.78|10.16.0.1|10.164.0.8|34.91.111.73|34.32.238.249|34.32.254.123","false"
"34.91.111.87","35.204.187.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.187.230|10.16.0.1|34.91.111.87|34.90.88.182|34.91.156.115|10.164.15.197","false"
"34.91.111.92","34.91.111.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.111.92|10.3.144.1|34.141.251.228|34.147.5.189|35.204.250.113|10.3.128.2","false"
"34.91.111.90","*.identity-broker.services-edge.paloaltonetworks.com","","","","","*.identity-broker.services-edge.paloaltonetworks.com|identity-broker.services-edge.paloaltonetworks.com|*.identity.services-edge.paloaltonetworks.com|identity.services-edge.paloaltonetworks.com|device-identity-broker.services-edge.paloaltonetworks.com|*.device-identity-broker.services-edge.paloaltonetworks.com","","false"
"34.91.111.116","34.91.111.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.111.116|10.16.0.1|35.204.91.75|35.204.126.42|34.90.121.249|10.128.0.15","false"
"34.91.111.105","janjanssen.nl","Jan Janssen Fietsen B.V.","NL","","Noord-Brabant","janjanssen.nl|www.janjanssen.nl","","false"
"34.91.111.120","34.91.111.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.111.120|10.16.0.1|34.32.239.60|34.91.78.27|34.32.157.143|10.164.0.42","false"
"34.91.111.118","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.111.129","34.32.140.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.140.114|34.118.224.1|34.91.132.21|34.91.111.129|34.90.128.188|10.164.0.38","false"
"34.91.111.136","34.91.111.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.111.136|10.17.224.1|35.204.119.252|34.90.108.110|34.91.176.92|10.164.0.57","false"
"34.91.111.139","34.147.45.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.45.154|10.50.16.1|34.91.111.139|35.204.84.154|35.204.182.42|172.16.0.2","false"
"34.91.111.166","34.91.111.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.111.166|10.16.0.1|34.91.122.24|34.91.30.146|35.204.82.27|10.164.0.9","false"
"34.91.111.164","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.111.186","34.91.84.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.84.36|10.52.0.1|34.147.111.11|34.91.111.186|34.90.16.197|10.164.0.48","false"
"34.91.111.183","34.91.111.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.111.183|10.0.64.1|10.0.0.2|34.32.222.185|34.90.71.111|34.91.204.8","false"
"34.91.111.190","34.91.111.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.111.190|10.16.0.1|35.204.74.60|34.90.82.47|34.90.181.54|10.164.15.192","false"
"34.91.111.197","*.cluster-hryitro6drhcqvzai6zl2pvtlc.cloudworkstations.dev","","","","","*.cluster-hryitro6drhcqvzai6zl2pvtlc.cloudworkstations.dev","","false"
"34.91.111.204","34.32.137.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.137.211|34.118.224.1|10.0.0.2|34.91.225.188|34.91.111.204|34.32.128.56","false"
"34.91.111.221","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"34.91.111.211","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.111.223","34.90.207.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.207.142|10.68.0.1|34.91.111.223|10.164.0.22","false"
"34.91.111.205","TRAEFIK DEFAULT CERT","","","","","9cac72ec7f371260170bda3130a8c0bc.5219ebedc23bc89cf1e4abd7ba41cc8e.traefik.default","","true"
"34.91.111.192","socket.voordemensen.nl","","","","","socket.voordemensen.nl","","false"
"34.91.111.231","34.91.223.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.223.209|10.16.0.1|34.91.198.36|35.204.14.44|34.91.111.231|10.164.15.221","false"
"34.91.111.238","34.141.144.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.144.103|10.16.0.1|10.164.0.2|35.204.157.20|34.32.202.6|34.91.111.238","false"
"34.91.112.0","34.91.112.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.112.0|10.16.0.1|10.164.0.18|34.90.118.59|35.204.94.128","false"
"34.91.111.244","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.111.246","34.91.69.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.69.183|10.72.128.1|34.90.64.21|34.34.24.246|34.91.111.246|10.164.0.15","false"
"34.91.112.11","34.147.121.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.121.158|10.16.64.1|34.91.112.11|34.91.195.251|34.90.79.70|10.164.15.237","false"
"34.91.112.16","34.91.229.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.229.137|34.118.224.1|10.164.0.65|35.204.48.207|34.147.46.189|34.91.112.16","false"
"34.91.112.17","34.147.111.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.111.194|34.118.224.1|34.147.38.83|34.91.112.17|34.91.54.184|10.164.0.9","false"
"34.91.112.4","34.91.55.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.55.123|10.19.48.1|34.91.112.4|34.147.22.180|34.141.175.188|10.128.0.5","false"
"34.91.112.13","34.91.246.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|c35a955fa3044a07ba4e.europe-west4.cloud-gke.goog","34.91.246.195|10.43.240.1|10.2.0.9|34.141.233.249|34.91.112.13|34.34.93.186","false"
"34.91.112.25","35.204.194.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.194.247|10.184.0.1|34.91.243.147|34.91.112.25|35.204.31.222|10.255.0.2","false"
"34.91.112.43","34.90.94.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.94.246|10.16.0.1|34.91.112.43|34.34.23.176|35.204.141.148|10.164.15.194","false"
"34.91.112.40","www.leefbaarometer.nl","Ministerie van Binnenlandse Zaken en Koninkrijksrelaties","NL","'s-Gravenhage","Zuid-Holland","www.leefbaarometer.nl|leefbaarometer.nl|geo.leefbaarometer.nl|doc.leefbaarometer.nl","","false"
"34.91.112.62","34.91.112.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.112.62|34.118.224.1|192.168.36.226|34.90.118.73|34.34.16.221|35.204.174.170","false"
"34.91.112.58","35.204.225.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.225.129|10.32.0.1|34.91.230.239|34.91.112.58|34.141.145.56|10.164.0.2","false"
"34.91.112.66","35.204.46.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.46.173|10.1.1.1|34.141.197.35|35.204.54.73|34.91.112.66|192.168.0.2","false"
"34.91.112.64","34.91.112.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.112.64|10.3.240.1|34.141.249.200|10.164.0.34","false"
"34.91.112.61","34.32.252.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.252.51|10.16.0.1|34.91.112.61|34.90.100.16|34.91.18.116|10.164.15.196","false"
"34.91.112.68","34.91.112.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.112.68|192.168.64.1|34.91.250.8|35.204.138.6|34.91.50.255|10.0.0.17","false"
"34.91.112.88","34.147.22.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.core.kubernetes.onesignal.lan","34.147.22.173|10.148.0.1|34.141.232.123|34.91.112.88|34.90.152.121","false"
"34.91.112.96","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.112.90","35.204.250.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.250.147|10.1.4.1|192.168.200.162|34.34.5.121|34.91.201.93|34.91.112.90","false"
"34.91.112.95","*.novaspace.systems","","","","","*.novaspace.systems|novaspace.systems","","false"
"34.91.112.102","34.141.178.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.178.92|100.65.0.1|34.90.14.63|34.91.112.102|34.91.209.50|192.168.255.18","false"
"34.91.112.107","34.34.12.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.12.149|10.171.64.1|34.90.232.161|34.91.112.107|34.90.63.14|10.2.0.2","false"
"34.91.112.54","34.91.112.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.112.54|34.118.224.1|10.0.0.2|34.91.251.8|34.90.117.192|34.34.8.206","false"
"34.91.112.124","35.204.208.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.208.218|10.60.0.1|34.90.135.208|34.91.112.124|34.32.189.178|10.164.0.2","false"
"34.91.112.122","34.90.69.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.69.251|34.118.224.1|10.164.0.21|34.91.112.122|34.34.13.4|34.91.146.15","false"
"34.91.112.134","34.91.112.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.112.134|10.16.0.1|34.141.224.141|34.141.172.128|34.147.84.27|10.164.0.60","false"
"34.91.112.128","35.204.4.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.4.91|10.185.128.1|34.91.112.128|34.91.103.212|35.204.202.187|10.100.3.204","false"
"34.91.112.139","34.90.91.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.91.124|10.83.144.1|34.91.112.139|10.164.0.2","false"
"34.91.112.151","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.112.149","34.91.132.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.132.129|10.16.0.1|34.90.255.112|34.91.112.149|35.204.92.121|10.164.0.17","false"
"34.91.112.165","34.90.74.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.74.137|10.4.0.1|34.90.170.164|34.91.112.165|34.90.135.49|10.164.15.217","false"
"34.91.112.163","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.112.162","34.147.89.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.89.4|10.16.0.1|35.204.96.62|34.34.0.87|34.91.112.162|10.164.0.45","false"
"34.91.112.172","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.112.174","34.91.112.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.112.174|10.33.1.1|192.168.87.18|34.141.236.119|34.34.100.218|34.91.217.245","false"
"34.91.112.175","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.112.182","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.112.180","34.141.133.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.133.200|10.16.0.1|34.91.240.52|34.91.112.180|34.90.7.248|10.164.0.4","false"
"34.91.112.188","34.91.112.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.112.188|10.120.144.1|34.32.219.8|34.32.170.99|34.147.114.39|10.164.0.87","false"
"34.91.112.184","35.204.166.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.166.42|10.0.4.1|34.91.158.227|34.91.203.175|34.91.112.184|172.16.0.2","false"
"34.91.112.187","34.91.223.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.223.248|10.124.0.1|35.204.144.159|34.91.112.187|35.204.144.227|10.164.0.24","false"
"34.91.112.200","34.91.112.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.112.200|34.118.224.1|10.164.0.10|34.91.132.139|34.34.118.240|34.34.79.181","false"
"34.91.112.213","34.91.112.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.112.213|10.4.0.1|34.91.123.188|34.90.198.59|34.90.250.77|10.164.0.36","false"
"34.91.112.206","35.204.10.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.10.222|10.108.0.1|34.91.112.206|34.91.238.13|34.90.85.87|10.164.0.14","false"
"34.91.112.210","34.91.112.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.112.210|10.71.240.1|35.204.96.66|34.90.92.43|35.204.87.223|10.164.0.38","false"
