"54.188.217.217","console.packetwatch.com","","","","","console.packetwatch.com","","false"
"54.188.217.239","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.188.217.225","bonafide.com","","","","","bonafide.com|*.bonafide.com","","false"
"54.188.217.255","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.217.250","dev02.ex.us-west-2.betsyliu.alameda.aws.dev","","","","","dev02.ex.us-west-2.betsyliu.alameda.aws.dev","","false"
"54.188.217.253","gamma.pdx.frontend.colossus.ai.aws.dev","","","","","gamma.pdx.frontend.colossus.ai.aws.dev","","false"
"54.188.217.243","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.188.218.3","*.5p0sfsrbo4eu6.us-west-2.cs.amazonlightsail.com","","","","","*.5p0sfsrbo4eu6.us-west-2.cs.amazonlightsail.com","","false"
"54.188.218.20","cascada-admin.com","","","","","cascada-admin.com","","false"
"54.188.218.29","dev.ex.us-west-2.nazninm.alameda.aws.dev","","","","","dev.ex.us-west-2.nazninm.alameda.aws.dev","","false"
"54.188.218.44","api-prod.chargepass.com","","","","","api-prod.chargepass.com","","false"
"54.188.218.52","*.builddev-v2.believer.dev","","","","","*.builddev-v2.believer.dev","","false"
"54.188.218.65","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.188.218.66","analysis.elucid.com","","","","","analysis.elucid.com|*.analysis.elucid.com","","false"
"54.188.218.80","*.c20.us-west-2.airflow.amazonaws.com","","","","","*.c20.us-west-2.airflow.amazonaws.com","","false"
"54.188.218.94","*.kneatgxdemo.com","","","","","*.kneatgxdemo.com|kneatgxdemo.com","","false"
"54.188.218.101","client.superiornursingpllc.com","","","","","client.superiornursingpllc.com","","false"
"54.188.218.110","kube-apiserver","","","","","39f27725854cd57c27b6583c4156837c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-96-10.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.196|172.16.96.10","false"
"54.188.218.113","hao.api.hirebumblebee.com","","","","","hao.api.hirebumblebee.com","","false"
"54.188.218.117","*.cfu9vvhbkgejm.us-west-2.cs.amazonlightsail.com","","","","","*.cfu9vvhbkgejm.us-west-2.cs.amazonlightsail.com","","false"
"54.188.218.141","kube-apiserver","","","","","56c7e9a4e19c0fadb9a62dea559d63aa.gr7.us-west-2.eks.amazonaws.com|ip-172-16-160-207.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.94.154|172.16.160.207","false"
"54.188.218.145","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.188.218.151","api-bank.pgf.cl","","","","","api-bank.pgf.cl|api-bank-beta.pgf.cl","","false"
"54.188.218.150","apps.500womenscientists.org","","","","","apps.500womenscientists.org|staging.apps.500womenscientists.org|api.apps.500womenscientists.org|staging.api.apps.500womenscientists.org","","false"
"54.188.218.159","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.218.164","integ.pagofacil.cl","","","","","integ.pagofacil.cl|*.integ.pagofacil.cl","","false"
"54.188.218.171","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.188.218.183","kube-apiserver","","","","","753e8cbb1c43637284abc6bec7a8cccd.gr7.us-west-2.eks.amazonaws.com|ip-10-0-123-2.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.153.220|10.0.123.2","false"
"54.188.218.195","admin.educationxr.com","","","","","admin.educationxr.com|ai.api.educationxr.com|analytic.api.educationxr.com|app.educationxr.com|assessment.api.educationxr.com|auth.api.educationxr.com|config.api.educationxr.com|content.api.educationxr.com|dashboard.api.educationxr.com|docs.educationxr.com|edxr-oidc.educationxr.com|heatmap.api.educationxr.com|multiplayer.api.educationxr.com|storage.api.educationxr.com|transfer.api.educationxr.com|typesense.educationxr.com","","false"
"54.188.218.194","pdx.prod.0.rai-service.bedrock.cv-services.aws.dev","","","","","pdx.prod.0.rai-service.bedrock.cv-services.aws.dev","","false"
"54.188.218.205","bement.sorabanvpn.com","","","","","bement.sorabanvpn.com","","false"
"54.188.218.227","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.188.218.225","api.us-west-2.dmitri-roe.dev.beta.io.dubai.aws.dev","","","","","api.us-west-2.dmitri-roe.dev.beta.io.dubai.aws.dev","","false"
"54.188.218.231","*.cdn.dev.elastic.snaplogicdev.com","","","","","cdn.magpie.elastic.snaplogicdev.com|*.elastic.snaplogicdev.com|elastic.snaplogicdev.com|cdn.tahoe.elastic.snaplogicdev.com|*.cdn.dev.elastic.snaplogicdev.com|cdn.dev.elastic.snaplogicdev.com|cdn.snap.elastic.snaplogicdev.com|cdn.kiwi.elastic.snaplogicdev.com|cdn.stage.elastic.snaplogicdev.com|cdn.budgy.elastic.snaplogicdev.com|cdn.perf.elastic.snaplogicdev.com|cdn.hawk.elastic.snaplogicdev.com|dev-kls.nia3.snaplogic.net|cdn.ux1.elastic.snaplogicdev.com|cdn.canary.elastic.snaplogicdev.com|cdn.pigeon.elastic.snaplogicdev.com","","false"
"54.188.218.240","webwatch.direct","","","","","webwatch.direct|*.webwatch.direct","","false"
"54.188.218.238","kube-apiserver","","","","","30690b9959bbeaa99e7d966a2e3aa39c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-103-201.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.93.25|172.16.103.201","false"
"54.188.218.252","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.219.3","baic-dev.uniphorecloud.com","","","","","baic-dev.uniphorecloud.com|*.uniphorecloud.com|*.baic-dev.uniphorecloud.com|uniphorecloud.com","","false"
"54.188.219.7","*.hologram-brain.com","","","","","*.hologram-brain.com","","false"
"54.188.219.9","*.ore.onservo.com","","","","","*.ore.onservo.com","","false"
"54.188.219.13","fq11.floqast.engineering","","","","","fq11.floqast.engineering|*.fq11.floqast.engineering","","false"
"54.188.219.22","*.mhausler.people.aws.dev","","","","","*.mhausler.people.aws.dev","","false"
"54.188.219.25","*.dataplatform.appfolio.net","","","","","*.dataplatform.appfolio.net|dataplatform.appfolio.net","","false"
"54.188.219.56","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.219.67","*.xybion.com","","","","","*.xybion.com|xybion.com","","false"
"54.188.219.73","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.219.71","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.188.219.87","dev-byungkyu.invoke.mcp.maton.ai","","","","","dev-byungkyu.invoke.mcp.maton.ai","","false"
"54.188.219.104","*.public.alpha.us-west-2.bullet.aws.dev","","","","","*.public.alpha.us-west-2.bullet.aws.dev","","false"
"54.188.219.127","www.example.com","Bitnami","","","","","","true"
"54.188.219.138","api.staging.ymshub.com","","","","","api.staging.ymshub.com|*.api.staging.ymshub.com","","false"
"54.188.219.145","kube-apiserver","","","","","51429e767e691e7c9bd0f0e11f48a4d8.gr7.us-west-2.eks.amazonaws.com|ip-172-16-122-225.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.73.6.103|172.16.122.225","false"
"54.188.219.146","www.vocseek.ai","","","","","www.vocseek.ai","","false"
"54.188.219.149","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.188.219.148","bitbucket.jobcorps.tools","","","","","bitbucket.jobcorps.tools","","false"
"54.188.219.153","*.directangular.com","","","","","*.directangular.com","","false"
"54.188.219.154","*.emsbk.com","ENVIROSUITE OPERATIONS PTY LTD","AU","","New South Wales","*.emsbk.com|emsbk.com","","false"
"54.188.219.166","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com","","","","","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com|*.845415031233.us-west-2.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"54.188.219.175","monitoring.dev.adsbexchange.com","","","","","monitoring.dev.adsbexchange.com","","false"
"54.188.219.150","*.planmember.com","PlanMember Services Corporation","US","Carpinteria","California","*.planmember.com|planmember.com|calcs.planmember.com|cdn.devpm.planmember.com","","false"
"54.188.219.191","us-shard-n-discussions.filevineapp.com","","","","","us-shard-n-discussions.filevineapp.com|*.us-shard-n-discussions.filevineapp.com","","false"
"54.188.219.198","*.tankaapps.com","","","","","*.tankaapps.com","","false"
"54.188.219.210","cloud.carbonrobotics.com","","","","","cloud.carbonrobotics.com|*.cloud.carbonrobotics.com","","false"
"54.188.219.238","fixitprogramming.com","","","","","fixitprogramming.com|www.fixitprogramming.com","","false"
"54.188.219.240","pacificboiler.my3cx.ca","","","","","pacificboiler.my3cx.ca","","false"
"54.188.219.253","*.runbuggy.com","","","","","*.runbuggy.com|runbuggy.com","","false"
"54.188.220.2","ai-gateway.test-doma.in","","","","","ai-gateway.test-doma.in","","false"
"54.188.220.34","produswest2.modules.receive.wmcdp.io","","","","","produswest2.modules.receive.wmcdp.io","","false"
"54.188.220.55","zongkaix.telemetry.us-west-2.devtel.alameda.aws.dev","","","","","zongkaix.telemetry.us-west-2.devtel.alameda.aws.dev","","false"
"54.188.220.72","c2inform-verarnd-processing-uswe2.c2i-genomics.com","","","","","c2inform-verarnd-processing-uswe2.c2i-genomics.com|*.c2inform-verarnd-processing-uswe2.c2i-genomics.com","","false"
"54.188.220.75","settextgo.com","","","","","settextgo.com|www.settextgo.com","","false"
"54.188.220.80","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.188.220.91","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.220.92","*.ftmaintenance.net","FasTrak SoftWorks Inc.","US","Mequon","Wisconsin","*.ftmaintenance.net|ftmaintenance.net","","false"
"54.188.220.104","cisco-pseudoco-143--t0oum.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-pseudoco-143--t0oum.app.us.cdo.cisco.com|cisco-pseudoco-143--t0oum7.app.us.cdo.cisco.com","","false"
"54.188.220.129","*.us-west-2.lb.cvent.com","","","","","*.us-west-2.lb.cvent.com","","false"
"54.188.220.131","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.220.135","*.saildrone.com","","","","","*.saildrone.com|saildrone.com","","false"
"54.188.220.137","*.codistry.ai","","","","","*.codistry.ai","","false"
"54.188.220.143","*.gadzoom.net","","","","","*.gadzoom.net","","false"
"54.188.220.150","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.220.154","vault.unifiedapis.mcafee.com","McAfee, LLC","US","","California","vault.unifiedapis.mcafee.com|identity.int.prd.unifiedapis.mcafee.com|identity.int.stg.unifiedapis.mcafee.com|identity.int.unifiedapis.mcafee.com|identity.prd.unifiedapis.mcafee.com|identity.stg.unifiedapis.mcafee.com|identity.unifiedapis.mcafee.com|identitybi.prd.unifiedapis.mcafee.com|identitybi.stg.unifiedapis.mcafee.com|identitybi.unifiedapis.mcafee.com|ids.int.prd.breachintegrator.mcafee.com|ids.int.stg.breachintegrator.mcafee.com|vault.int.prd.unifiedapis.mcafee.com|vault.int.stg.unifiedapis.mcafee.com|vault.int.unifiedapis.mcafee.com|vault.prd.unifiedapis.mcafee.com|vault.stg.unifiedapis.mcafee.com","","false"
"54.188.220.156","preprod.personalize.us-west-2.amazonaws.com","","","","","preprod.personalize.us-west-2.amazonaws.com|preprod.personalize-events.us-west-2.api.aws|preprod.personalize-events.us-west-2.amazonaws.com|preprod.personalize-runtime.us-west-2.amazonaws.com|preprod.personalize.us-west-2.api.aws|preprod.personalize-runtime.us-west-2.api.aws","","false"
"54.188.220.158","kube-apiserver","","","","","47d8e3a445ed047bb321324fd3663c21.gr7.us-west-2.eks.amazonaws.com|ip-172-16-38-45.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.138.14|172.16.38.45","false"
"54.188.220.159","gamma.pdx.frontend.comprehendmedical.ai.aws.dev","","","","","gamma.pdx.frontend.comprehendmedical.ai.aws.dev","","false"
"54.188.220.160","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"54.188.220.165","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.220.168","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.188.220.189","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.220.198","marketing.ideasindustry.com","","","","","marketing.ideasindustry.com","","false"
"54.188.220.197","*.gamma.execute-api.us-west-2.amazonaws.com","","","","","*.gamma.execute-api.us-west-2.amazonaws.com","","false"
"54.188.220.205","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.188.220.218","server.dev.ecmis.pioj.gov.jm","","","","","server.dev.ecmis.pioj.gov.jm","","false"
"54.188.220.215","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.188.220.239","*.public.gamma.us-west-2.bullet.aws.dev","","","","","*.public.gamma.us-west-2.bullet.aws.dev","","false"
"54.188.220.242","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.220.246","*.wfo.tools","","","","","*.wfo.tools","","false"
"54.188.221.3","*.dsmcentral.com","","","","","*.dsmcentral.com|dsmcentral.com","","false"
"54.188.221.16","vdb.neuvector.com","","","","","vdb.neuvector.com","","false"
"54.188.221.20","*.arubadev.cloud.hpe.com","","","","","*.arubadev.cloud.hpe.com|arubadev.cloud.hpe.com","","false"
"54.188.221.14","*.logicgate.com","","","","","*.logicgate.com|*.wopi.logicgate.com|wopi.logicgate.com","","false"
"54.188.221.41","lsologinstage.freightapp.com","","","","","lsologinstage.freightapp.com","","false"
"54.188.221.57","*.myvia.cloud","","","","","*.myvia.cloud|myvia.cloud","","false"
"54.188.221.68","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.188.221.74","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.188.221.77","*.fastcast.semfs.engsvc.go.com","The Walt Disney Company","US","","California","*.fastcast.semfs.engsvc.go.com|fastcast.semfs.engsvc.go.com","","false"
"54.188.221.85","*.sgi.visionone.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","","","true"
"54.188.221.95","iris-ext.energy-solution.net","","","","","iris-ext.energy-solution.net|*.iris-ext.energy-solution.net","","false"
"54.188.221.99","flairdata-wlyon.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","flairdata-wlyon.app.us.cdo.cisco.com","","false"
"54.188.221.111","wfs.api.veriskweather.com","","","","","wfs.api.veriskweather.com","","false"
"54.188.221.114","*.modolabs.net","Modo Labs, Inc","US","Boston","Massachusetts","*.modolabs.net","","false"
"54.188.221.119","*.wishgroupconf.com","","","","","*.wishgroupconf.com","","false"
"54.188.221.137","*.starlightglade.com","F5, Inc.","US","","Washington","*.starlightglade.com|starlightglade.com","","false"
"54.188.221.141","ctaba.org","","","","","ctaba.org","","false"
"54.188.221.151","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.188.221.155","*.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.adobeconnect.com|adobeconnect.com|*.preview.adobeconnect.com|*.webrtc.preview.adobeconnect.com|*.stage.webrtc.adobeconnect.com|*.stage.adobeconnect.com|*.webrtc.adobeconnect.com","","false"
"54.188.221.159","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.188.221.169","rentingcarz.com","","","","","rentingcarz.com|*.rentingcarz.com","","false"
"54.188.221.181","*.0ou2jis43r3j0.us-west-2.cs.amazonlightsail.com","","","","","*.0ou2jis43r3j0.us-west-2.cs.amazonlightsail.com","","false"
"54.188.221.188","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.188.221.198","api.frizzle.v2.learn-beta.amazon.com","","","","","api.frizzle.v2.learn-beta.amazon.com","","false"
"54.188.221.199","scanmylabel.app","","","","","scanmylabel.app","","false"
"54.188.221.221","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.221.220","alpha.vendortrax.com","","","","","alpha.vendortrax.com","","false"
"54.188.221.237","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.188.221.243","kube-apiserver","","","","","872511f0d5d9610377f1cd4e5383c7b5.gr7.us-west-2.eks.amazonaws.com|ip-172-16-185-77.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.133.71|172.16.185.77","false"
"54.188.222.3","brennanrecovery.com","","","","","brennanrecovery.com|www.brennanrecovery.com","","false"
"54.188.222.4","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
