"34.90.53.139","34.91.207.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.207.23|10.10.11.1|34.90.53.139|35.204.168.235|35.204.92.77|172.23.0.2","false"
"34.90.53.155","34.90.30.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.30.60|10.16.32.1|34.90.53.155|34.147.40.254|34.90.56.55|10.164.0.11","false"
"34.90.53.165","34.90.53.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.53.165|10.112.42.1|35.204.242.229|34.90.84.129|34.91.158.228|172.16.0.130","false"
"34.90.53.168","34.141.184.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.184.9|192.168.3.1|10.0.0.2|34.90.53.168|34.34.59.74|35.204.81.220","false"
"34.90.53.175","34.90.53.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.53.175|10.254.0.1|35.204.117.40|10.10.0.2","false"
"34.90.53.183","34.90.53.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.53.183|10.3.240.1|35.204.128.234|34.91.76.33|34.90.126.23|10.164.0.53","false"
"34.90.53.188","35.234.173.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.173.37|10.96.0.1|34.32.250.50|34.90.53.188|34.147.93.89|10.164.0.48","false"
"34.90.53.185","34.32.184.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.gke.europe-west4.uat.gcp","34.32.184.140|30.59.96.1|34.147.13.108|34.90.53.185|34.147.68.70|172.16.0.34","false"
"34.90.53.190","*.cluster-avu272ngfrdxwur4ii2hkeuzsm.cloudworkstations.dev","","","","","*.cluster-avu272ngfrdxwur4ii2hkeuzsm.cloudworkstations.dev","","false"
"34.90.53.198","35.204.37.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.37.106|10.2.0.1|34.91.242.87|34.90.53.198|35.204.168.242|10.5.0.2","false"
"34.90.53.197","34.90.53.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.53.197|172.16.0.1|35.204.185.193|34.90.234.128|34.34.96.67","false"
"34.90.53.199","gocloud-ftp","Unspecified","US","","","gocloud-ftp","","false"
"34.90.53.209","34.90.227.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.227.122|10.53.8.1|10.52.0.52|34.90.37.224|34.90.53.209|34.91.34.159","false"
"34.90.53.205","34.147.33.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.33.28|34.118.224.1|192.168.141.18|34.32.202.169|34.90.53.205|35.204.178.187","false"
"34.90.53.221","34.91.106.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.106.26|10.200.32.1|34.90.53.221|34.90.69.206|34.90.114.200|172.32.0.2","false"
"34.90.53.217","encke.privatesystems.org","","","","","encke.privatesystems.org","","false"
"34.90.53.249","34.91.129.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.129.225|172.18.0.1|172.19.0.2|35.204.61.167|34.90.53.249|34.34.95.236","false"
"34.90.54.13","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.53.255","34.147.127.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.127.158|10.44.0.1|34.91.109.245|35.204.28.119|34.90.53.255|34.90.227.184|10.164.15.227","false"
"34.90.54.2","35.234.173.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.173.171|10.3.240.1|10.164.0.2|34.90.54.2","false"
"34.90.54.24","ponticello-pontel.3cx.eu","","","","","ponticello-pontel.3cx.eu","","false"
"34.90.54.8","34.90.54.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.54.8|172.18.51.1|35.234.170.221|34.90.27.155|35.204.95.126|172.18.185.18","false"
"34.90.53.253","34.91.210.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.210.85|10.40.0.1|34.90.230.139|34.34.14.105|34.90.53.253|10.164.0.29","false"
"34.90.53.254","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.54.27","www.apuestasypoker.es","","","","","www.apuestasypoker.es|apuestasypoker.es","","false"
"34.90.54.4","34.91.116.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.116.147|34.118.224.1|34.32.219.109|34.141.175.53|34.90.54.4|10.164.0.2","false"
"34.90.54.18","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.90.54.22","34.90.54.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.54.22|10.99.128.1|34.91.156.233|34.141.209.139|34.90.215.47|10.0.1.2","false"
"34.90.54.40","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.54.28","34.141.246.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.246.50|10.3.2.1|34.91.220.91|34.90.54.28|34.91.243.205|10.1.0.2","false"
"34.90.54.14","34.90.54.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.54.14|192.168.0.1|35.204.157.226|34.141.194.59|34.91.104.163|172.16.42.2","false"
"34.90.54.9","34.91.148.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.148.16|10.40.0.1|34.90.54.9|34.91.231.63|34.90.226.115|10.38.244.2","false"
"34.90.54.10","34.91.221.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.221.130|34.118.224.1|35.204.232.123|35.204.247.135|34.90.54.10|10.164.0.6","false"
"34.90.54.11","34.141.172.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.172.250|10.32.0.1|192.168.1.2|34.90.54.11","false"
"34.90.54.32","34.90.54.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.54.32|10.80.212.1|35.204.102.183|35.204.165.240|35.204.52.35|10.80.212.78","false"
"34.90.54.3","34.90.54.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.54.3|10.3.0.1|34.147.16.64|192.168.1.2","false"
"34.90.54.29","35.204.113.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.113.154|192.168.32.1|35.204.48.184|35.204.84.220|34.90.54.29|172.16.0.34","false"
"34.90.54.47","34.147.24.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.24.191|10.44.0.1|34.91.212.217|34.91.42.224|34.90.54.47|10.164.0.10","false"
"34.90.54.43","34.91.184.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.184.191|192.168.16.1|34.90.54.43|35.204.35.63|34.90.39.244|10.1.0.2","false"
"34.90.54.49","34.90.54.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.54.49|34.118.224.1|34.141.255.19|35.204.64.239|34.141.244.128|10.60.0.2","false"
"34.90.54.54","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.54.88","34.90.118.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.118.107|10.171.192.1|10.0.0.2|34.147.63.255|35.204.230.251|34.90.54.88","false"
"34.90.54.76","35.204.198.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.198.172|10.16.0.1|10.164.15.197|34.90.54.76|34.90.92.105|34.90.157.181","false"
"34.90.54.112","34.91.37.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|3608f85607a346f2b7df.europe-west4.cloud-gke.goog","34.91.37.40|10.124.16.1|10.124.4.20|34.90.54.112|35.204.37.113|34.91.66.250","false"
"34.90.54.106","34.147.29.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.29.71|34.118.224.1|10.2.182.2|34.90.69.215|34.90.54.106|34.91.237.158","false"
"34.90.54.116","35.204.182.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.182.107|10.160.0.1|172.46.0.2|34.90.54.116|34.32.235.250|35.204.203.43","false"
"34.90.54.140","35.204.174.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.174.210|10.88.0.1|34.90.54.140|34.147.109.160|35.234.162.77|10.164.0.10","false"
"34.90.54.119","34.141.137.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.137.103|34.118.224.1|10.65.50.2|34.91.30.13|34.90.54.119|34.32.225.160","false"
"34.90.54.149","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.54.172","34.90.54.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.54.172|10.2.64.1|34.91.188.208|34.90.42.184|34.147.113.199|10.2.0.58","false"
"34.90.54.171","34.90.54.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.54.171|34.118.224.1|10.164.0.11|34.90.160.64","false"
"34.90.54.177","34.90.54.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.54.177|10.116.0.1|34.147.51.135|34.147.17.238|34.141.138.179|10.164.0.3","false"
"34.90.54.200","34.141.222.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.222.233|172.18.137.65|34.90.54.200|34.91.239.98|34.141.239.61|172.18.186.162","false"
"34.90.54.199","*.novasecur.se","","","","","*.novasecur.se|novasecur.se","","false"
"34.90.54.182","34.91.253.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.253.34|10.1.64.1|34.90.254.17|34.90.54.182|34.91.16.193|10.10.1.39","false"
"34.90.54.180","34.147.24.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.24.162|34.118.224.1|10.164.0.112|34.90.54.180|34.90.25.41|35.204.145.27","false"
"34.90.54.215","34.91.248.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.248.126|10.41.0.1|34.90.54.215|34.141.232.118|34.91.51.7|10.40.248.2","false"
"34.90.54.209","34.90.54.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.54.209|10.26.208.1|34.90.85.18|35.204.8.2|34.90.65.101|10.235.249.82","false"
"34.90.54.217","34.91.87.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.87.206|10.55.112.1|35.204.24.124|34.90.54.217|34.141.154.104|10.55.113.8","false"
"34.90.54.232","34.90.54.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.54.232|10.42.52.1|10.42.20.13|34.32.156.234|34.32.129.245|34.32.146.100","false"
"34.90.54.249","*.saws.space","","","","","*.saws.space|saws.space","","false"
"34.90.54.248","35.204.85.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.85.51|10.64.0.1|34.91.52.65|34.90.144.111|34.90.54.248|10.164.0.3","false"
"34.90.54.254","34.90.84.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.84.224|10.51.0.1|34.90.54.254|35.204.36.87|35.204.234.150|172.16.0.2","false"
"34.90.54.238","gnldm1001.siteground.biz","","","","","gnldm1001.siteground.biz","","false"
"34.90.55.2","35.204.56.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.56.220|10.16.0.1|34.90.70.205|34.91.16.224|34.90.55.2|10.164.0.22","false"
"34.90.55.10","34.90.55.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.55.10|10.201.8.1|34.90.63.75|34.90.97.251|34.32.184.176|10.201.0.130","false"
"34.90.54.234","gnld4.siteground.eu","","","","","gnld4.siteground.eu","","false"
"34.90.55.47","34.90.55.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.55.47|10.16.0.1|34.141.255.98|35.204.61.222|35.204.44.65|10.164.0.45","false"
"34.90.55.36","requestweb.eu.ironmountain.com","Iron Mountain Incorporated","US","Boston","Massachusetts","requestweb.eu.ironmountain.com","","false"
"34.90.55.39","www.stefaniazanutta.com","","","","","www.stefaniazanutta.com","","false"
"34.90.55.26","34.32.186.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.186.229|34.118.224.1|172.16.1.2|34.90.55.26","false"
"34.90.55.64","34.147.52.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.52.150|34.118.224.1|10.50.0.2|34.34.120.181|35.204.118.48|34.90.55.64","false"
"34.90.55.75","35.204.203.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.203.237|10.84.16.1|34.90.233.108|34.91.61.232|34.90.55.75|10.164.0.15","false"
"34.90.55.53","35.204.81.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.81.59|10.16.0.1|34.90.55.53|34.34.56.41|34.90.140.116|10.164.0.46","false"
"34.90.55.77","34.141.166.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.166.104|10.16.0.1|10.164.0.46|34.91.84.218|35.204.52.198|34.90.55.77","false"
"34.90.55.91","portugalnaturally.pt","","","","","portugalnaturally.pt|www.portugalnaturally.pt","","false"
"34.90.55.97","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.55.101","34.90.16.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.16.32|34.118.224.1|10.47.20.2|34.90.200.75|34.32.254.66|34.90.55.101","false"
"34.90.55.105","34.32.201.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.201.16|10.0.0.1|35.204.188.20|34.90.55.105|35.204.47.153|10.164.0.9","false"
"34.90.55.107","astra-dev.datastax.com","","","","","*.apps.astra-dev.datastax.com|*.astra-dev.datastax.com|*.dashboard.astra-dev.datastax.com|*.db.astra-dev.datastax.com|*.studio.astra-dev.datastax.com|*.sysdash.astra-dev.datastax.com|astra-dev.datastax.com","","false"
"34.90.55.114","34.90.55.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.55.114|34.118.224.1|10.164.0.23|34.32.224.214|34.91.101.71|34.91.255.140","false"
"34.90.55.113","34.90.16.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.16.180|10.64.0.1|34.141.173.55|34.90.55.113|34.147.77.139|10.164.0.4","false"
"34.90.55.112","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.55.125","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.55.145","34.90.55.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.55.145|10.179.192.1|34.91.79.63|10.2.0.4","false"
"34.90.55.133","34.90.55.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.55.133|34.118.224.1|34.32.136.12|34.91.61.216|34.91.205.110|10.164.0.9","false"
"34.90.55.147","35.204.136.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.136.140|192.168.16.1|34.91.245.123|34.90.55.147|34.91.29.11|10.0.0.2","false"
"34.90.55.140","34.32.235.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.235.120|10.201.8.1|34.90.55.140|34.141.207.195|34.90.245.101|10.201.0.130","false"
"34.90.55.156","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.55.167","34.90.161.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.161.48|10.100.0.1|34.90.55.167|10.164.0.10","false"
"34.90.55.165","*.payroll.hr.cloud.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.payroll.hr.cloud.sap","","false"
"34.90.55.193","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.55.192","34.90.55.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|b5e0905aae6a496ba0f1.europe-west4-a.cloud-gke.goog","34.90.55.192|34.118.224.1|10.164.0.40|35.204.65.26","false"
"34.90.55.194","34.90.55.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.55.194|10.3.0.1|34.147.102.41|192.168.1.2","false"
"34.90.55.202","34.90.55.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|4cfb29a6b83f47a39314.europe-west4-a.cloud-gke.goog","34.90.55.202|10.23.240.1|35.204.248.210|10.164.0.25","false"
"34.90.55.205","34.90.55.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.55.205|192.168.48.1|35.204.141.63|35.204.92.137|34.90.155.51|10.205.201.38","false"
