"34.91.145.159","34.91.145.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.145.159|10.10.11.1|34.90.24.61|34.91.151.217|35.204.102.163|172.23.0.2","false"
"34.91.145.137","34.90.229.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.229.104|10.116.0.1|34.91.145.137|34.141.220.183|34.91.22.5|10.164.0.68","false"
"34.91.145.164","34.91.145.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.145.164|10.3.0.1|34.90.160.210|192.168.1.2","false"
"34.91.145.166","Asseco","","","","","","","true"
"34.91.145.165","35.204.151.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.151.172|10.30.4.1|34.91.145.165|34.141.171.7|34.91.4.41|10.30.2.2","false"
"34.91.145.174","34.91.145.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.145.174|34.118.224.1|10.64.116.2|34.34.7.242|34.91.115.146|34.147.95.211","false"
"34.91.145.163","34.90.180.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.180.117|10.42.69.1|34.90.66.252|35.204.228.252|34.91.145.163|10.35.0.2","false"
"34.91.145.160","34.91.145.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.145.160|10.5.0.1|34.90.106.70|34.91.45.175|34.91.74.164|10.164.0.29","false"
"34.91.145.207","35.204.206.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.206.203|10.96.0.1|34.91.145.207|34.90.147.238|34.90.193.227|10.164.0.15","false"
"34.91.145.209","34.34.70.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.70.68|10.16.0.1|34.91.145.209|34.90.1.192|34.32.167.1|10.164.0.56","false"
"34.91.145.191","34.91.53.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.53.7|10.156.0.1|34.90.185.250|34.90.247.92|34.91.145.191|10.150.0.30","false"
"34.91.145.202","*.go2affise.com","","","","","*.go2affise.com|go2affise.com","","false"
"34.91.145.229","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.145.199","*.cluster-j7zmapny5vclqv6u5papsoxies.cloudworkstations.dev","","","","","*.cluster-j7zmapny5vclqv6u5papsoxies.cloudworkstations.dev","","false"
"34.91.145.210","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.145.181","34.141.188.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.188.23|10.16.0.1|34.91.145.181|34.34.15.202|34.32.200.93|10.164.0.54","false"
"34.91.145.176","example.com","","","","","","","true"
"34.91.145.186","*.sce.manh.com","","","","","*.sce.manh.com","","false"
"34.91.145.239","34.32.192.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.192.60|10.96.0.1|34.91.55.150|34.91.145.239|34.90.241.223|10.164.0.43","false"
"34.91.146.3","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.146.6","35.204.144.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.144.142|10.16.0.1|34.34.21.170|34.91.146.6|34.34.34.155|10.164.0.22","false"
"34.91.145.251","34.90.32.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.32.181|10.2.240.1|34.91.145.251|34.91.161.91|34.90.168.98|10.2.232.2","false"
"34.91.145.247","34.91.145.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.145.247|10.95.0.1|34.91.124.183|34.147.2.69|34.141.208.85|10.164.0.62","false"
"34.91.145.248","35.204.113.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.113.226|10.77.176.1|34.91.189.82|34.91.218.195|34.91.145.248|10.77.172.2","false"
"34.91.146.11","35.234.170.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.170.2|10.16.0.1|10.164.15.201|34.147.59.79|34.91.146.11|34.90.78.166","false"
"34.91.146.25","34.91.20.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.20.22|10.16.0.1|34.91.146.25|34.91.126.90|34.90.74.19|10.164.0.2","false"
"34.91.146.33","35.234.173.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.173.60|10.56.0.1|34.91.146.33|34.91.180.76|35.204.247.212|10.164.0.40","false"
"34.91.146.15","34.90.69.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.69.251|34.118.224.1|10.164.0.21|34.91.112.122|34.34.13.4|34.91.146.15","false"
"34.91.146.45","api.dscaas.ouranos-ws.com","","","","","api.dscaas.ouranos-ws.com","","false"
"34.91.146.46","34.91.146.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.146.46|10.18.128.1|34.90.71.219|34.91.106.136|35.204.16.82|10.21.0.26","false"
"34.91.146.39","35.204.52.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.52.175|34.118.224.1|10.164.0.26|34.91.146.39|34.32.165.184|34.34.79.246","false"
"34.91.146.44","34.91.249.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.249.48|34.118.224.1|10.164.0.54|34.32.163.64|34.91.97.102|34.91.146.44","false"
"34.91.146.56","35.234.168.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.168.77|34.118.224.1|10.164.0.24|34.91.143.31|34.91.146.56|34.32.213.251","false"
"34.91.146.57","34.90.82.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.82.137|10.16.0.1|34.90.218.124|34.91.146.57|34.34.8.229|10.164.0.2","false"
"34.91.146.75","34.34.118.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.118.95|34.118.224.1|10.164.15.203|34.147.62.86|34.91.146.75|35.204.100.254","false"
"34.91.146.86","*.scdemo.successfactors.eu","SAP SE","DE","Walldorf","Baden-Württemberg","*.scdemo.successfactors.eu","","false"
"34.91.146.90","34.32.151.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.151.238|10.40.0.1|34.91.229.39|35.204.111.203|34.91.146.90|10.164.0.16","false"
"34.91.146.94","*.innovi.io","","","","","*.innovi.io|innovi.io","","false"
"34.91.146.95","34.91.194.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.194.99|10.108.0.1|34.147.8.69|34.91.67.201|34.91.146.95|10.164.0.113","false"
"34.91.146.104","34.91.146.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.146.104|10.68.0.1|34.90.36.139|10.4.10.16","false"
"34.91.146.103","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.146.49","34.141.241.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.241.211|34.118.224.1|10.164.0.2|34.34.111.117|34.91.146.49|34.90.183.217","false"
"34.91.146.145","35.204.48.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.48.125|10.19.0.1|35.234.172.227|34.91.146.145|34.90.177.34|10.128.15.198","false"
"34.91.146.150","34.91.146.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.146.150|34.118.224.1|10.164.1.75|34.147.100.13|34.34.25.204|34.34.6.221","false"
"34.91.146.149","34.91.146.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.146.149|10.88.16.1|34.90.180.240|34.34.56.18|34.141.157.71|10.164.15.245","false"
"34.91.146.155","34.90.182.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.182.105|10.16.0.1|34.34.8.231|34.91.146.155|34.147.26.136|10.164.0.2","false"
"34.91.146.144","prod-rl7ilb-mig-dp-prober","","","","","","","true"
"34.91.146.179","34.91.146.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.146.179|34.118.224.1|34.32.130.166|172.16.2.2","false"
"34.91.146.176","34.91.146.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.146.176|10.25.128.1|34.91.170.186|34.141.139.115|35.204.202.168|10.235.248.13","false"
"34.91.146.178","34.91.146.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.146.178|34.118.224.1|34.91.148.190|10.128.0.2","false"
"34.91.146.173","34.91.146.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.146.173|34.118.224.1|35.204.163.238|10.164.0.2","false"
"34.91.146.184","34.141.251.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.251.194|10.74.32.1|34.91.146.184|34.91.90.226|34.91.113.215|10.164.0.10","false"
"34.91.146.195","34.91.146.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.146.195|10.15.0.1|34.147.57.126|10.128.0.2","false"
"34.91.146.226","34.91.146.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.146.226|10.16.64.1|34.90.184.81|34.91.249.85|34.141.231.127|10.164.0.49","false"
"34.91.146.228","34.90.209.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.209.12|10.16.0.1|34.147.124.68|34.91.146.228|34.32.172.25|10.164.15.212","false"
"34.91.146.220","*.cert.successfactors.eu","SAP SE","DE","Walldorf","Baden-Württemberg","*.cert.successfactors.eu","","false"
"34.91.146.237","06daten.nl","","","","","06daten.nl|www.06daten.nl","","false"
"34.91.146.241","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.146.250","34.91.146.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.146.250|10.116.0.1|34.90.100.252|10.164.15.220","false"
"34.91.146.254","34.90.146.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.146.1|10.28.0.1|35.204.158.18|34.91.146.254|34.91.136.227|10.164.15.212","false"
"34.91.147.9","35.204.53.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.53.134|10.29.0.1|34.147.60.193|34.34.67.183|34.91.147.9|192.168.68.50","false"
"34.91.147.11","34.141.183.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.183.8|10.16.0.1|34.147.51.72|34.141.255.114|34.91.147.11|10.164.0.25","false"
"34.91.147.25","34.91.147.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.147.25|10.171.2.1|34.91.28.219|35.204.210.175|34.32.165.114|10.171.1.194","false"
"34.91.147.31","34.91.147.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.147.31|10.1.1.1|192.168.0.2","false"
"34.91.147.28","35.204.141.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.141.11|10.16.0.1|34.91.147.28|34.32.186.212|34.32.164.47|10.164.0.40","false"
"34.91.147.36","34.34.66.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.66.227|34.118.224.1|10.33.210.2|34.34.45.177|34.32.178.140|34.91.147.36","false"
"34.91.147.41","35.204.155.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.155.193|34.118.224.1|10.6.228.2|34.91.200.47|35.204.53.251|34.91.147.41","false"
"34.91.147.48","34.91.147.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.147.48|34.118.224.1|34.34.73.92|34.90.161.124|34.141.233.36|10.164.0.2","false"
"34.91.147.52","34.147.99.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.99.245|10.72.0.1|35.204.162.251|35.204.5.100|34.91.147.52|10.253.0.2","false"
"34.91.147.53","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.147.55","34.91.209.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.dev.vms.ops.netconomy.io","34.91.209.194|10.90.10.129|34.91.147.55|35.204.251.210|34.141.192.35|172.16.0.34","false"
"34.91.147.57","34.91.125.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.125.7|10.16.0.1|10.164.0.2|35.204.248.9|34.91.147.57|34.32.139.149","false"
"34.91.147.65","34.91.32.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.32.20|10.16.0.1|34.32.244.249|35.204.56.44|34.91.147.65|10.164.0.2","false"
"34.91.147.74","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.147.98","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.147.91","idm.ouranos-ws.com","","","","","idm.ouranos-ws.com","","false"
"34.91.147.109","35.204.103.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.103.170|10.92.0.1|34.32.250.163|34.34.17.57|34.91.147.109|10.164.0.44","false"
"34.91.147.112","34.34.53.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|bdedb0f770964462a8a4.europe-west4.cloud-gke.goog","34.34.53.22|10.78.0.1|10.164.0.30|34.91.191.107|34.91.147.112|34.91.157.159","false"
"34.91.147.108","34.32.232.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.232.233|10.59.240.1|34.91.147.108|10.164.0.51","false"
"34.91.147.117","34.91.147.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.147.117|34.118.224.1|10.112.78.2|34.90.75.229|34.91.219.55|34.90.91.151","false"
"34.91.147.115","34.91.147.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.147.115|172.26.0.1|34.91.168.79|35.204.26.234|34.91.231.230|192.168.201.2","false"
"34.91.147.119","34.34.118.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.118.69|10.48.96.1|10.0.0.2|34.91.147.119","false"
"34.91.147.126","aleyron.com","","","","","aleyron.com","","false"
"34.91.147.134","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.147.140","35.204.249.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.249.185|10.7.240.1|34.141.223.39|34.91.83.95|34.91.147.140|10.164.0.49","false"
"34.91.147.150","34.91.59.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.59.204|10.105.0.1|34.91.147.150|35.204.36.209|34.90.164.35|10.60.0.2","false"
"34.91.147.151","34.91.147.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.147.151|10.32.0.1|35.204.1.77|10.164.0.2","false"
"34.91.147.155","34.141.130.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.130.253|10.17.112.1|35.204.238.207|34.91.195.29|34.91.147.155|10.164.15.210","false"
"34.91.147.163","moneerkattan.com","","","","","moneerkattan.com|www.moneerkattan.com","","false"
"34.91.147.165","35.204.200.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.200.23|10.68.48.1|34.91.233.6|34.91.147.165|34.91.194.122|192.168.117.146","false"
"34.91.147.175","35.204.94.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.94.185|10.16.0.1|35.204.97.113|34.141.147.6|34.91.147.175|10.164.0.69","false"
"34.91.147.180","35.204.6.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.6.33|10.112.0.1|34.91.147.180|34.141.250.227|34.91.167.208|10.164.0.71","false"
"34.91.147.186","34.91.147.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.147.186|34.118.224.1|34.90.241.69|34.90.154.121|35.204.73.230|172.16.106.82","false"
"34.91.147.187","34.91.147.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.147.187|34.118.224.1|10.164.0.59|34.32.223.92","false"
