"3.102.82.49","lb-c01-akl70.gamma.ap-southeast-6.auth.eks.aws.dev","","","","","lb-c01-akl70.gamma.ap-southeast-6.auth.eks.aws.dev|*.eks-auth.gamma.ap-southeast-6.vpce.amazonaws.com|akl70.gamma.ap-southeast-6.auth.eks.aws.dev|gamma.ap-southeast-6.auth.eks.aws.dev","","false"
"3.102.82.66","cloudtrail.ap-southeast-6.amazonaws.com","","","","","cloudtrail.ap-southeast-6.amazonaws.com|*.cloudtrail.ap-southeast-6.vpce.amazonaws.com|cloudtrail.ap-southeast-6.api.aws","","false"
"3.102.82.91","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.102.82.104","orchestration.cell0.ap-southeast-6.prod.wadi.identity.aws.dev","","","","","orchestration.cell0.ap-southeast-6.prod.wadi.identity.aws.dev","","false"
"3.102.82.107","api.ap-southeast-6.prod.politician.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","api.ap-southeast-6.prod.politician.aws.a2z.com","","false"
"3.102.82.140","auth-control.ap-southeast-6.prod.apps-auth.aws.a2z.com","","","","","auth-control.ap-southeast-6.prod.apps-auth.aws.a2z.com|*.auth-control.ap-southeast-6.prod.apps-auth.aws.a2z.com","","false"
"3.102.82.193","lb-c01-akl55.eks-auth.ap-southeast-6.api.aws","","","","","lb-c01-akl55.eks-auth.ap-southeast-6.api.aws|akl55.eks-auth.ap-southeast-6.api.aws|eks-auth.ap-southeast-6.api.aws|*.eks-auth.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.82.232","lb-c01-akl60.eks-auth.ap-southeast-6.api.aws","","","","","lb-c01-akl60.eks-auth.ap-southeast-6.api.aws|akl60.eks-auth.ap-southeast-6.api.aws|eks-auth.ap-southeast-6.api.aws|*.eks-auth.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.82.217","prod.ap-southeast-6.bigbirdgtas.amazonaws.com","","","","","prod.ap-southeast-6.bigbirdgtas.amazonaws.com","","false"
"3.102.82.254","zeppelin-gamma.ap-southeast-6.amazonaws.com","","","","","zeppelin-gamma.ap-southeast-6.amazonaws.com|zeppelin-gamma.ap-southeast-6.api.aws|*.zeppelin-gamma.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.82.220","lb-c01-akl70.gamma.ap-southeast-6.auth.eks.aws.dev","","","","","lb-c01-akl70.gamma.ap-southeast-6.auth.eks.aws.dev|*.eks-auth.gamma.ap-southeast-6.vpce.amazonaws.com|akl70.gamma.ap-southeast-6.auth.eks.aws.dev|gamma.ap-southeast-6.auth.eks.aws.dev","","false"
"3.102.82.222","main.brr.ap-southeast-6.beta.basin.security.aws.dev","","","","","main.brr.ap-southeast-6.beta.basin.security.aws.dev","","false"
"3.102.82.162","lb-c01-akl70.eks-auth.ap-southeast-6.api.aws","","","","","lb-c01-akl70.eks-auth.ap-southeast-6.api.aws|akl70.eks-auth.ap-southeast-6.api.aws|eks-auth.ap-southeast-6.api.aws|*.eks-auth.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.83.1","zeppelin-gamma.ap-southeast-6.amazonaws.com","","","","","zeppelin-gamma.ap-southeast-6.amazonaws.com|zeppelin-gamma.ap-southeast-6.api.aws|*.zeppelin-gamma.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.82.135","ebs.ap-southeast-6.amazonaws.com","","","","","ebs.ap-southeast-6.amazonaws.com|*.ebs.ap-southeast-6.vpce.amazonaws.com|ebs.ap-southeast-6.api.aws","","false"
"3.102.83.79","lb-c01-akl60.gamma.ap-southeast-6.auth.eks.aws.dev","","","","","lb-c01-akl60.gamma.ap-southeast-6.auth.eks.aws.dev|*.eks-auth.gamma.ap-southeast-6.vpce.amazonaws.com|akl60.gamma.ap-southeast-6.auth.eks.aws.dev|gamma.ap-southeast-6.auth.eks.aws.dev","","false"
"3.102.83.127","xray.ap-southeast-6.amazonaws.com","","","","","xray.ap-southeast-6.amazonaws.com|*.xray.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.83.98","az2.akl60.akl.dppushbkcalc.prod.aws.doctor.route-53.aws.dev","","","","","az2.akl60.akl.dppushbkcalc.prod.aws.doctor.route-53.aws.dev","","false"
"3.102.83.137","akl.prod.ih.cloudwatchlogs.aws.dev","","","","","akl.prod.ih.cloudwatchlogs.aws.dev|fleet.akl.prod.ih.cloudwatchlogs.aws.dev|onebox.akl.prod.ih.cloudwatchlogs.aws.dev","","false"
"3.102.83.147","lb-c01-akl60.eks-auth.ap-southeast-6.api.aws","","","","","lb-c01-akl60.eks-auth.ap-southeast-6.api.aws|akl60.eks-auth.ap-southeast-6.api.aws|eks-auth.ap-southeast-6.api.aws|*.eks-auth.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.83.176","kube-apiserver","","","","","8ccedc43f986361d68c9793dcc64c463.sk1.eks-cluster.ap-southeast-6.api.aws|ip-172-16-50-81.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd73:20:9742::1|2406:da12:857f:4401::b83d|172.16.50.81","false"
"3.102.83.191","gamma.servicequotas-development.ap-southeast-6.amazonaws.com","","","","","gamma.servicequotas-development.ap-southeast-6.amazonaws.com|*.gamma.servicequotas-development.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.83.209","prod.ap-southeast-6.waf.cognito.aws.dev","","","","","prod.ap-southeast-6.waf.cognito.aws.dev","","false"
"3.102.83.224","*.ap-southeast-6.gamma.awscognitoux.cognito.aws.dev","","","","","*.ap-southeast-6.gamma.awscognitoux.cognito.aws.dev|ap-southeast-6.gamma.awscognitoux.cognito.aws.dev","","false"
"3.102.84.12","kube-apiserver","","","","","65982323624a172e7fdd926003c72d6c.sk1.eks-cluster.ap-southeast-6.api.aws|ip-172-16-113-185.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd20:f36:f6ca::1|2406:da12:857f:4400::daa2|172.16.113.185","false"
"3.102.84.22","lb-c01-akl70.gamma.ap-southeast-6.auth.eks.aws.dev","","","","","lb-c01-akl70.gamma.ap-southeast-6.auth.eks.aws.dev|*.eks-auth.gamma.ap-southeast-6.vpce.amazonaws.com|akl70.gamma.ap-southeast-6.auth.eks.aws.dev|gamma.ap-southeast-6.auth.eks.aws.dev","","false"
"3.102.83.255","ssm.ap-southeast-6.amazonaws.com","","","","","ssm.ap-southeast-6.amazonaws.com|legacy.ssm.ap-southeast-6.amazonaws.com|*.ssm.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.84.10","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.102.84.58","kube-apiserver","","","","","cec3e70af0f28ec4603555afd320348a.gr7.eks-cluster-gamma.ap-southeast-6.api.aws|ip-172-16-109-114.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd58:47eb:6767::1|2406:da12:8edf:ba00::de92|172.16.109.114","false"
"3.102.84.50","enforcement.cell3.ap-southeast-6.prod.wadi.identity.aws.dev","","","","","enforcement.cell3.ap-southeast-6.prod.wadi.identity.aws.dev","","false"
"3.102.84.73","*.backup-storage.ap-southeast-6.vpce.amazonaws.com","","","","","*.backup-storage.ap-southeast-6.vpce.amazonaws.com|backup-storage.ap-southeast-6.api.aws|*.prod.ap-southeast-6.storage.cryo.aws.a2z.com|backup-storage.ap-southeast-6.amazonaws.com","","false"
"3.102.84.75","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.102.84.114","lb-c01-akl70.eks-auth.ap-southeast-6.api.aws","","","","","lb-c01-akl70.eks-auth.ap-southeast-6.api.aws|akl70.eks-auth.ap-southeast-6.api.aws|eks-auth.ap-southeast-6.api.aws|*.eks-auth.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.84.124","enforcement.cell2.ap-southeast-6.prod.wadi.identity.aws.dev","","","","","enforcement.cell2.ap-southeast-6.prod.wadi.identity.aws.dev","","false"
"3.102.84.126","zeppelin-gamma.ap-southeast-6.amazonaws.com","","","","","zeppelin-gamma.ap-southeast-6.amazonaws.com|zeppelin-gamma.ap-southeast-6.api.aws|*.zeppelin-gamma.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.84.145","lb-c01-akl55.eks-auth.ap-southeast-6.api.aws","","","","","lb-c01-akl55.eks-auth.ap-southeast-6.api.aws|akl55.eks-auth.ap-southeast-6.api.aws|eks-auth.ap-southeast-6.api.aws|*.eks-auth.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.84.138","cloudtrail.ap-southeast-6.amazonaws.com","","","","","cloudtrail.ap-southeast-6.amazonaws.com|*.cloudtrail.ap-southeast-6.vpce.amazonaws.com|cloudtrail.ap-southeast-6.api.aws","","false"
"3.102.84.157","lb-c01-akl70.eks-auth.ap-southeast-6.api.aws","","","","","lb-c01-akl70.eks-auth.ap-southeast-6.api.aws|akl70.eks-auth.ap-southeast-6.api.aws|eks-auth.ap-southeast-6.api.aws|*.eks-auth.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.84.169","lb-c01-akl55.eks-auth.ap-southeast-6.api.aws","","","","","lb-c01-akl55.eks-auth.ap-southeast-6.api.aws|akl55.eks-auth.ap-southeast-6.api.aws|eks-auth.ap-southeast-6.api.aws|*.eks-auth.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.84.180","enforcement.cell0.ap-southeast-6.prod.wadi.identity.aws.dev","","","","","enforcement.cell0.ap-southeast-6.prod.wadi.identity.aws.dev","","false"
"3.102.84.183","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.102.84.192","ssm.ap-southeast-6.amazonaws.com","","","","","ssm.ap-southeast-6.amazonaws.com|legacy.ssm.ap-southeast-6.amazonaws.com|*.ssm.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.84.215","lb-c01-akl55.gamma.ap-southeast-6.auth.eks.aws.dev","","","","","lb-c01-akl55.gamma.ap-southeast-6.auth.eks.aws.dev|*.eks-auth.gamma.ap-southeast-6.vpce.amazonaws.com|gamma.ap-southeast-6.auth.eks.aws.dev|akl55.gamma.ap-southeast-6.auth.eks.aws.dev","","false"
"3.102.84.222","az1.akl70.akl.dppusharc.gamma.aws.doctor.route-53.aws.dev","","","","","az1.akl70.akl.dppusharc.gamma.aws.doctor.route-53.aws.dev","","false"
"3.102.84.224","kube-apiserver","","","","","986ba50d5ad7a8a78994bc6a074b4aad.gr7.ap-southeast-6.eks.amazonaws.com|ip-10-0-37-95.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.2.8|10.0.37.95","false"
"3.102.84.235","zeppelin-gamma.ap-southeast-6.amazonaws.com","","","","","zeppelin-gamma.ap-southeast-6.amazonaws.com|zeppelin-gamma.ap-southeast-6.api.aws|*.zeppelin-gamma.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.85.12","kube-apiserver","","","","","4f9f220d37b010d4e25705b566795cca.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-10-0-182-112.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.196.26|10.0.182.112","false"
"3.102.85.30","ap-southeast-6.prod.connector-service.glue.aws.dev","","","","","ap-southeast-6.prod.connector-service.glue.aws.dev","","false"
"3.102.85.35","halo.ap-southeast-6.prod.config.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","halo.ap-southeast-6.prod.config.aws.a2z.com","","false"
"3.102.85.40","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.102.85.52","kube-apiserver","","","","","856d6c14dc32782f9db6b803320c73a2.sk1.ap-southeast-6.eks.amazonaws.com|ip-172-16-178-185.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.228.45|172.16.178.185","false"
"3.102.85.59","ssm.ap-southeast-6.amazonaws.com","","","","","ssm.ap-southeast-6.amazonaws.com|legacy.ssm.ap-southeast-6.amazonaws.com|*.ssm.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.85.62","lb-c01-akl55.gamma.ap-southeast-6.auth.eks.aws.dev","","","","","lb-c01-akl55.gamma.ap-southeast-6.auth.eks.aws.dev|*.eks-auth.gamma.ap-southeast-6.vpce.amazonaws.com|gamma.ap-southeast-6.auth.eks.aws.dev|akl55.gamma.ap-southeast-6.auth.eks.aws.dev","","false"
"3.102.85.78","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.102.85.77","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.102.85.83","kube-apiserver","","","","","fdc219b632e99f10d06257058794232a.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-109-104.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.16.211|172.16.109.104","false"
"3.102.85.94","secretsmanager.ap-southeast-6.amazonaws.com","","","","","secretsmanager.ap-southeast-6.amazonaws.com|*.secretsmanager.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.85.98","kube-apiserver","","","","","d88ec9533238d73e89e586a06b2270f2.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-122-34.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.131.135|172.16.122.34","false"
"3.102.85.103","kube-apiserver","","","","","09b0ff551961db6538b67b2740ac1253.sk1.ap-southeast-6.eks.amazonaws.com|ip-10-0-103-150.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.136.116|10.0.103.150","false"
"3.102.85.105","kube-apiserver","","","","","08cd40dbd8fbe41e49de3eda3a67fd7c.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-10-0-41-251.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.138.211|10.0.41.251","false"
"3.102.85.118","zeppelin-gamma.ap-southeast-6.amazonaws.com","","","","","zeppelin-gamma.ap-southeast-6.amazonaws.com|zeppelin-gamma.ap-southeast-6.api.aws|*.zeppelin-gamma.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.85.138","querier.akl-01.ap-southeast-6.prod.aws.guppy.cloudwatch.aws.dev","","","","","querier.akl-01.ap-southeast-6.prod.aws.guppy.cloudwatch.aws.dev","","false"
"3.102.85.145","enforcement.cell1.ap-southeast-6.prod.wadi.identity.aws.dev","","","","","enforcement.cell1.ap-southeast-6.prod.wadi.identity.aws.dev","","false"
"3.102.85.165","akl.prod.pulsarcanary.elb.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","akl.prod.pulsarcanary.elb.aws.a2z.com","","false"
"3.102.85.187","cloudtrail.ap-southeast-6.amazonaws.com","","","","","cloudtrail.ap-southeast-6.amazonaws.com|*.cloudtrail.ap-southeast-6.vpce.amazonaws.com|cloudtrail.ap-southeast-6.api.aws","","false"
"3.102.85.185","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.102.85.186","kube-apiserver","","","","","ffe8ff6f99bc66f86f5ec6641a7cc02b.gr7.eks-cluster.ap-southeast-6.api.aws|ip-172-16-99-15.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd5b:6332:bc57::1|2406:da12:857f:4400::2d5b|172.16.99.15","false"
"3.102.85.197","cloudtrail.ap-southeast-6.amazonaws.com","","","","","cloudtrail.ap-southeast-6.amazonaws.com|*.cloudtrail.ap-southeast-6.vpce.amazonaws.com|cloudtrail.ap-southeast-6.api.aws","","false"
"3.102.85.205","enforcement.cell0.ap-southeast-6.prod.wadi.identity.aws.dev","","","","","enforcement.cell0.ap-southeast-6.prod.wadi.identity.aws.dev","","false"
"3.102.85.213","g1ga.capi.ap-southeast-6.promenad.alameda.aws.dev","","","","","g1ga.capi.ap-southeast-6.promenad.alameda.aws.dev","","false"
"3.102.85.227","orchestration.cell0.ap-southeast-6.prod.wadi.identity.aws.dev","","","","","orchestration.cell0.ap-southeast-6.prod.wadi.identity.aws.dev","","false"
"3.102.85.244","zeppelin-gamma.ap-southeast-6.amazonaws.com","","","","","zeppelin-gamma.ap-southeast-6.amazonaws.com|zeppelin-gamma.ap-southeast-6.api.aws|*.zeppelin-gamma.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.85.254","api.ap-southeast-6.sdpds.gamma.search-services.aws.a2z.com","","","","","api.ap-southeast-6.sdpds.gamma.search-services.aws.a2z.com","","false"
"3.102.88.11","journal-streams-prod-common-0.ap-southeast-6.amazonaws.com","","","","","journal-streams-prod-common-0.ap-southeast-6.amazonaws.com","","false"
"3.102.88.61","journal-streams-prod-common-0.ap-southeast-6.amazonaws.com","","","","","journal-streams-prod-common-0.ap-southeast-6.amazonaws.com","","false"
"3.102.88.92","journal-streams-prod-common-1.ap-southeast-6.amazonaws.com","","","","","journal-streams-prod-common-1.ap-southeast-6.amazonaws.com","","false"
"3.102.88.123","journal-streams-prod-common-3.ap-southeast-6.amazonaws.com","","","","","journal-streams-prod-common-3.ap-southeast-6.amazonaws.com","","false"
"3.102.88.150","journal-streams-prod-common-1.ap-southeast-6.amazonaws.com","","","","","journal-streams-prod-common-1.ap-southeast-6.amazonaws.com","","false"
"3.102.88.168","journal-streams-prod-common-0.ap-southeast-6.amazonaws.com","","","","","journal-streams-prod-common-0.ap-southeast-6.amazonaws.com","","false"
"3.102.88.171","journal-streams-prod-common-3.ap-southeast-6.amazonaws.com","","","","","journal-streams-prod-common-3.ap-southeast-6.amazonaws.com","","false"
"3.102.88.176","journal-streams-prod-common-1.ap-southeast-6.amazonaws.com","","","","","journal-streams-prod-common-1.ap-southeast-6.amazonaws.com","","false"
"3.102.88.190","journal-streams-prod-common-3.ap-southeast-6.amazonaws.com","","","","","journal-streams-prod-common-3.ap-southeast-6.amazonaws.com","","false"
"3.102.89.6","cloudtrail.ap-southeast-6.amazonaws.com","","","","","cloudtrail.ap-southeast-6.amazonaws.com|*.cloudtrail.ap-southeast-6.vpce.amazonaws.com|cloudtrail.ap-southeast-6.api.aws","","false"
"3.102.89.24","wfrunner.cell0.ap-southeast-6.prod.wadi.identity.aws.dev","","","","","wfrunner.cell0.ap-southeast-6.prod.wadi.identity.aws.dev","","false"
"3.102.89.31","lb-c01-akl55.gamma.ap-southeast-6.auth.eks.aws.dev","","","","","lb-c01-akl55.gamma.ap-southeast-6.auth.eks.aws.dev|*.eks-auth.gamma.ap-southeast-6.vpce.amazonaws.com|gamma.ap-southeast-6.auth.eks.aws.dev|akl55.gamma.ap-southeast-6.auth.eks.aws.dev","","false"
"3.102.89.26","zeppelin-gamma.ap-southeast-6.amazonaws.com","","","","","zeppelin-gamma.ap-southeast-6.amazonaws.com|zeppelin-gamma.ap-southeast-6.api.aws|*.zeppelin-gamma.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.89.32","rcm.prod.ap-southeast-6.controller.cryo.aws.a2z.com","","","","","rcm.prod.ap-southeast-6.controller.cryo.aws.a2z.com|rcm.cell-1.prod.ap-southeast-6.controller.cryo.aws.a2z.com","","false"
"3.102.89.41","kube-apiserver","","","","","2ce7b9d5682a986fa9e107df24b40b47.gr7.eks-cluster-gamma.ap-southeast-6.api.aws|ip-172-16-48-241.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd64:ab3:1e6a::1|2406:da12:8ac9:fe03:630e:18c:36b7:e1c2|172.16.48.241","false"
"3.102.89.77","az3.akl55.akl.dppushrds.prod.aws.doctor.route-53.aws.dev","","","","","az3.akl55.akl.dppushrds.prod.aws.doctor.route-53.aws.dev","","false"
"3.102.89.81","*.ap-southeast-6.prod.ccs.eks.aws.dev","","","","","*.ap-southeast-6.prod.ccs.eks.aws.dev","","false"
"3.102.89.83","lb-c01-akl70.eks-auth.ap-southeast-6.api.aws","","","","","lb-c01-akl70.eks-auth.ap-southeast-6.api.aws|akl70.eks-auth.ap-southeast-6.api.aws|eks-auth.ap-southeast-6.api.aws|*.eks-auth.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.89.102","zeppelin-gamma.ap-southeast-6.amazonaws.com","","","","","zeppelin-gamma.ap-southeast-6.amazonaws.com|zeppelin-gamma.ap-southeast-6.api.aws|*.zeppelin-gamma.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.89.112","cloudtrail.ap-southeast-6.amazonaws.com","","","","","cloudtrail.ap-southeast-6.amazonaws.com|*.cloudtrail.ap-southeast-6.vpce.amazonaws.com|cloudtrail.ap-southeast-6.api.aws","","false"
"3.102.89.148","ap-southeast-6.awsc-preprod.aws.amazon.com","","","","","ap-southeast-6.awsc-preprod.aws.amazon.com|ap-southeast-6.lightsail-preprod.aws.amazon.com","","false"
"3.102.89.166","endpointservice.ap-southeast-6.prod.wadi.identity.aws.dev","","","","","endpointservice.ap-southeast-6.prod.wadi.identity.aws.dev","","false"
"3.102.89.190","optin15.metering.ap-southeast-6.zero.alameda.aws.dev","","","","","optin15.metering.ap-southeast-6.zero.alameda.aws.dev","","false"
"3.102.89.206","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.102.89.208","ap-southeast-6.preprod.managedresizews.emr.aws.a2z.com","","","","","ap-southeast-6.preprod.managedresizews.emr.aws.a2z.com","","false"
"3.102.89.210","enforcement.cell1.ap-southeast-6.prod.wadi.identity.aws.dev","","","","","enforcement.cell1.ap-southeast-6.prod.wadi.identity.aws.dev","","false"
