"3.103.10.91","kube-apiserver","","","","","e24bf62c024dc8517003d52e2059d00e.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-111-141.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.133.132|172.16.111.141","false"
"3.103.10.108","kube-apiserver","","","","","40831474ee47af1cd16ba3e740a716af.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-182-226.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.40.169|172.16.182.226","false"
"3.103.10.118","social-messaging.ap-southeast-6.api.aws","","","","","social-messaging.ap-southeast-6.api.aws|*.social-messaging.ap-southeast-6.vpce.amazonaws.com|social-messaging.ap-southeast-6.amazonaws.com","","false"
"3.103.10.130","ap-southeast-6.awsc-integ.aws.amazon.com","","","","","ap-southeast-6.awsc-integ.aws.amazon.com|ap-southeast-6.lightsail-devo.aws.amazon.com","","false"
"3.103.10.136","athena-webservice-gamma.ap-southeast-6.api.aws","","","","","athena-webservice-gamma.ap-southeast-6.api.aws","","false"
"3.103.10.135","optin15.orchestra.ap-southeast-6.one.alameda.aws.dev","","","","","optin15.orchestra.ap-southeast-6.one.alameda.aws.dev","","false"
"3.103.10.137","all.akl.dppollcalc.prod.aws.doctor.route-53.aws.dev","","","","","all.akl.dppollcalc.prod.aws.doctor.route-53.aws.dev","","false"
"3.103.10.139","kube-apiserver","","","","","7b0a20560888c8cdef92074cea8102f7.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-99-196.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.0.240|172.16.99.196","false"
"3.103.10.134","kube-apiserver","","","","","e6af6ec406353f6fe46d74d29dc3a690.gr7.eks-cluster.ap-southeast-6.api.aws|ip-172-16-63-206.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fde8:5b7f:29d6::1|2406:da12:857f:4401::6b7a|172.16.63.206","false"
"3.103.10.141","kube-apiserver","","","","","91be66d0a239574685b70d0540fdac68.gr7.ap-southeast-6.eks.amazonaws.com|ip-10-0-116-179.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.166.51|10.0.116.179","false"
"3.103.10.146","data-servicediscovery.ap-southeast-6.amazonaws.com","","","","","data-servicediscovery.ap-southeast-6.amazonaws.com|data-servicediscovery.ap-southeast-6.api.aws","","false"
"3.103.10.165","ap-southeast-6.prod.oidc.access.idaho.aws.a2z.com","","","","","ap-southeast-6.prod.oidc.access.idaho.aws.a2z.com","","false"
"3.103.10.200","kube-apiserver","","","","","e5d614b7ac03cb7e5dae30abe3e57e63.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-172-229.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.64.112|172.16.172.229","false"
"3.103.10.198","kube-apiserver","","","","","e6223b84aba74d9c463b06c297147d05.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-175-127.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.57.1|172.16.175.127","false"
"3.103.10.207","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.103.10.211","kube-apiserver","","","","","1b7c48e77fc94928a081352b3aa6b7d2.sk1.ap-southeast-6.eks.amazonaws.com|ip-10-0-111-108.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.21.165|10.0.111.108","false"
"3.103.10.216","kube-apiserver","","","","","dfa87c9c74be12ee06580af885373962.sk1.ap-southeast-6.eks.amazonaws.com|ip-172-16-110-94.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.153.213|172.16.110.94","false"
"3.103.10.231","c3-captcha-canary.ap-southeast-6.captcha.awswaf.com","","","","","c3-captcha-canary.ap-southeast-6.captcha.awswaf.com","","false"
"3.103.10.234","*.catbox.nz","","","","","*.catbox.nz","","false"
"3.103.13.15","kube-apiserver","","","","","21df26e670f8a6a9c1a5301027829f2a.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-105-42.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.135.120|172.16.105.42","false"
"3.103.13.37","all.akl.dppollcalc.gamma.aws.doctor.route-53.aws.dev","","","","","all.akl.dppollcalc.gamma.aws.doctor.route-53.aws.dev","","false"
"3.103.13.59","canary-11.c1.reg.ap-southeast-6.prod.amr.shield.aws.dev","","","","","canary-11.c1.reg.ap-southeast-6.prod.amr.shield.aws.dev","","false"
"3.103.13.60","kube-apiserver","","","","","0ae8ef6b863375ed1700c2e110d08568.sk1.ap-southeast-6.eks.amazonaws.com|ip-10-0-104-43.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.6.107|10.0.104.43","false"
"3.103.13.76","gamma-ap-southeast-6.notebookcontrolplane.gluestudio.aws.dev","","","","","gamma-ap-southeast-6.notebookcontrolplane.gluestudio.aws.dev","","false"
"3.103.13.78","kube-apiserver","","","","","b33be174aab744f0259ef101e6ba460b.sk1.ap-southeast-6.eks.amazonaws.com|ip-172-16-59-205.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.50.102|172.16.59.205","false"
"3.103.13.81","datacatalog.ap-southeast-6.amazonaws.com","","","","","datacatalog.ap-southeast-6.amazonaws.com","","false"
"3.103.13.83","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.103.13.98","kube-apiserver","","","","","2f4ba2a0f211dffe3af4a9a9e6f5e073.sk1.ap-southeast-6.eks.amazonaws.com|ip-10-0-99-103.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.24.192|10.0.99.103","false"
"3.103.13.108","kube-apiserver","","","","","24a9cbd4ae1f9ac166f17d47f2b43412.sk1.ap-southeast-6.eks.amazonaws.com|ip-10-0-162-171.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.75.106|10.0.162.171","false"
"3.103.13.109","kube-apiserver","","","","","7b9e28c1a2fbc4357ba56758527f27cd.yl4.ap-southeast-6.eks.amazonaws.com|ip-10-0-37-167.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.72.117|10.0.37.167","false"
"3.103.13.116","kube-apiserver","","","","","66361ff5c57aa2548b4f0ba47e37c704.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-124-1.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.169|172.16.124.1","false"
"3.103.13.123","sms-voice.ap-southeast-6.amazonaws.com","","","","","sms-voice.ap-southeast-6.amazonaws.com|*.sms-voice.ap-southeast-6.vpce.amazonaws.com|sms-voice.ap-southeast-6.api.aws","","false"
"3.103.13.139","prod.ap-southeast-6.dionysus.trust-safety.bedrock.aws.dev","","","","","prod.ap-southeast-6.dionysus.trust-safety.bedrock.aws.dev","","false"
"3.103.13.150","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.103.13.152","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.103.13.161","kube-apiserver","","","","","d7106fe5191526cd1e5078a3c8559c5b.gr7.eks-cluster.ap-southeast-6.api.aws|ip-10-0-46-188.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd1b:64b8:b737::1|2406:da12:8927:101::d0f5|10.0.46.188","false"
"3.103.13.181","acm-pca-gamma.ap-southeast-6.amazonaws.com","","","","","acm-pca-gamma.ap-southeast-6.amazonaws.com","","false"
"3.103.13.182","kube-apiserver","","","","","e36f8c26312e88a3a3eda0581e178460.gr7.ap-southeast-6.eks.amazonaws.com|ip-10-0-160-190.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.206.113|10.0.160.190","false"
"3.103.13.185","transfer.ap-southeast-6.amazonaws.com","","","","","transfer.ap-southeast-6.amazonaws.com","","false"
"3.103.13.194","stream-logs.ap-southeast-6.amazonaws.com","","","","","stream-logs.ap-southeast-6.amazonaws.com|stream-logs.ap-southeast-6.api.aws|*.stream-logs.ap-southeast-6.vpce.amazonaws.com","","false"
"3.103.13.198","prod-ap-southeast-6.notebookcontrolplane.gluestudio.aws.dev","","","","","prod-ap-southeast-6.notebookcontrolplane.gluestudio.aws.dev","","false"
"3.103.13.206","kube-apiserver","","","","","de52dd504891ae548f7d6d8e6d3a0df5.yl4.ap-southeast-6.eks.amazonaws.com|ip-10-0-54-193.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.51.186|10.0.54.193","false"
"3.103.13.212","kube-apiserver","","","","","40831474ee47af1cd16ba3e740a716af.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-56-98.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.189.121|172.16.56.98","false"
"3.103.13.225","kube-apiserver","","","","","2d98e8faa3a691f77b5c27e819ed4363.sk1.ap-southeast-6.eks.amazonaws.com|ip-10-0-119-132.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.3.24|10.0.119.132","false"
"3.103.13.226","akl.prod.federation.orchard.cloudtrail.aws.a2z.com","","","","","akl.prod.federation.orchard.cloudtrail.aws.a2z.com","","false"
"3.103.13.245","kube-apiserver","","","","","938cf23e5d08db4d0c09d9da6f0db6e0.yl4.ap-southeast-6.eks.amazonaws.com|ip-10-0-112-178.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.42.140|10.0.112.178","false"
"3.103.13.247","kube-apiserver","","","","","723c925d7f1c947867ea2464161f8312.sk1.ap-southeast-6.eks.amazonaws.com|ip-172-16-118-24.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.16.231|172.16.118.24","false"
"3.103.14.3","metrics.gamma.ap-southeast-6.ml-platform.aws.a2z.com","","","","","metrics.gamma.ap-southeast-6.ml-platform.aws.a2z.com|*.metrics.sagemaker.gamma.ap-southeast-6.vpce.amazonaws.com","","false"
"3.103.14.10","kube-apiserver","","","","","844172fa9c9a4a3a75acd37ea7d40208.sk1.ap-southeast-6.eks.amazonaws.com|ip-172-16-48-163.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.102.41|172.16.48.163","false"
"3.103.14.12","*.lakeformation-gamma.ap-southeast-6.vpce.amazonaws.com","","","","","*.lakeformation-gamma.ap-southeast-6.vpce.amazonaws.com|lakeformation-gamma.ap-southeast-6.api.aws|lakeformation-gamma.ap-southeast-6.amazonaws.com","","false"
"3.103.14.19","3b3a22385a.apse6-az3.ap-southeast-6.athena.aws.a2z.com","","","","","3b3a22385a.apse6-az3.ap-southeast-6.athena.aws.a2z.com|mf-aps-presto-farm3.apse6-az3.ap-southeast-6.athena.aws.a2z.com","","false"
"3.103.14.25","kube-apiserver","","","","","9f95dc66ed20b0b330f5e76bc089169e.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-56-181.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.181.225|172.16.56.181","false"
"3.103.14.34","bifrost.ap-southeast-6.api.aws","","","","","bifrost.ap-southeast-6.api.aws","","false"
"3.103.14.63","metrics.sagemaker.ap-southeast-6.amazonaws.com","","","","","metrics.sagemaker.ap-southeast-6.amazonaws.com|*.metrics.sagemaker.ap-southeast-6.vpce.amazonaws.com","","false"
"3.103.14.87","kube-apiserver","","","","","fb04b7b703cbb24633826ce16e9e9bbe.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-19-49-124.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.18.0.1|10.0.45.176|172.19.49.124","false"
"3.103.14.103","kube-apiserver","","","","","0a114acbd814b11f586db4085b43de2c.gr7.ap-southeast-6.eks.amazonaws.com|ip-10-0-33-43.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.38.73|10.0.33.43","false"
"3.103.14.108","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.103.14.110","cognito-idp.ap-southeast-6.amazonaws.com","","","","","cognito-idp.ap-southeast-6.amazonaws.com","","false"
"3.103.14.116","kube-apiserver","","","","","7581aed9f81b1d41f56c6518cc1edea4.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-127-118.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.117|172.16.127.118","false"
"3.103.14.130","redshift-data-integ.ap-southeast-6.api.aws","","","","","redshift-data-integ.ap-southeast-6.api.aws|*.redshift-data-integ.ap-southeast-6.api.aws|*.integ.redshift-data.ap-southeast-6.vpce.amazonaws.com","","false"
"3.103.14.149","kube-apiserver","","","","","c263219a147af53bb2531f08967685c4.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-106-114.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.26.186|172.16.106.114","false"
"3.103.14.151","kube-apiserver","","","","","693a4656bbfabf2f5217b0ba3c5e565c.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-37-220.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.147.0|172.16.37.220","false"
"3.103.14.153","kube-apiserver","","","","","0950bd010612cf0b5b063ad69e4ed1b5.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-171-26.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.40.151|172.16.171.26","false"
"3.103.14.157","kube-apiserver","","","","","e0f6e23b1691d13473799467bd0924c6.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-116-187.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.103.46|172.16.116.187","false"
"3.103.14.167","api.c0.reg.ap-southeast-6.prod.amr.shield.aws.dev","","","","","api.c0.reg.ap-southeast-6.prod.amr.shield.aws.dev","","false"
"3.103.14.174","main.sluice-gate.ap-southeast-6.prod.basin.security.aws.dev","","","","","main.sluice-gate.ap-southeast-6.prod.basin.security.aws.dev","","false"
"3.103.14.184","kube-apiserver","","","","","d80da18a0bc257c05e92a7e6d9c4684a.yl4.ap-southeast-6.eks.amazonaws.com|ip-10-0-56-119.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.62.70|10.0.56.119","false"
"3.103.14.188","auth-runtime.ap-southeast-6.prod.apps-auth.aws.a2z.com","","","","","auth-runtime.ap-southeast-6.prod.apps-auth.aws.a2z.com|*.auth-runtime.ap-southeast-6.prod.apps-auth.aws.a2z.com","","false"
"3.103.14.190","kube-apiserver","","","","","d036ea9d2e9c0ac6be1b8e7575408746.sk1.ap-southeast-6.eks.amazonaws.com|ip-172-16-100-135.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.171.56|172.16.100.135","false"
"3.103.14.204","ap-southeast-6.prod.hosted-ui.cognito.aws.dev","","","","","ap-southeast-6.prod.hosted-ui.cognito.aws.dev","","false"
"3.103.14.212","kube-apiserver","","","","","65d0a31a75106efa0e6372c6731f9f80.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-116-133.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.112.118|172.16.116.133","false"
"3.103.14.230","kube-apiserver","","","","","9599967e975c0599acf55d3d5e7f2150.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-122-185.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.147.3|172.16.122.185","false"
"3.103.14.234","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.103.14.235","billing.prod.ap-southeast-6.hermes.mobile-messaging.aws.dev","","","","","billing.prod.ap-southeast-6.hermes.mobile-messaging.aws.dev","","false"
"3.103.15.2","kube-apiserver","","","","","dd5ba92965749b69c52c7b1113b0bd9c.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-10-0-102-244.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.92.63|10.0.102.244","false"
"3.103.15.3","kube-apiserver","","","","","ae3ea73510847e4238cac0ce669c0ff6.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-97-12.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.138.132|172.16.97.12","false"
"3.103.15.18","arc-zonal-shift-az1.ap-southeast-6.api.aws","","","","","arc-zonal-shift-az1.ap-southeast-6.api.aws|arc-zonal-shift.ap-southeast-6.api.aws","","false"
"3.103.15.21","kube-apiserver","","","","","51e0bfb8e498cd977a8834e72ff3530d.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-104-16.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.16.246|172.16.104.16","false"
"3.103.15.25","adaruntime.ap-southeast-6.prod.adaptive-auth.iam.aws.a2z.com","","","","","adaruntime.ap-southeast-6.prod.adaptive-auth.iam.aws.a2z.com|*.adaruntime.ap-southeast-6.prod.adaptive-auth.iam.aws.a2z.com","","false"
"3.103.15.30","metrics.preprod.ap-southeast-6.ml-platform.aws.a2z.com","","","","","metrics.preprod.ap-southeast-6.ml-platform.aws.a2z.com|*.metrics.sagemaker.preprod.ap-southeast-6.vpce.amazonaws.com","","false"
"3.103.15.31","*.resourcelock.elasticache.aws.dev","","","","","*.resourcelock.elasticache.aws.dev|cell0.prod.ap-southeast-6.resourcelock.elasticache.aws.dev","","false"
"3.103.15.36","kube-apiserver","","","","","e0b378cb51b8bacbeda88574f5431380.gr7.ap-southeast-6.eks.amazonaws.com|ip-10-0-125-155.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.4.44|10.0.125.155","false"
"3.103.15.41","kube-apiserver","","","","","1ffc7471cbc4f34e3783fffa4fdb8744.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-35-34.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.72.213|172.16.35.34","false"
