"18.134.78.238","*.vieweazy.co","","","","","*.vieweazy.co","","false"
"18.134.78.240","pps-auth.thinkmoney.co.uk","","","","","pps-auth.thinkmoney.co.uk","","false"
"18.134.78.245","160oldst.smarttwin.app","","","","","160oldst.smarttwin.app|*.160oldst.smarttwin.app","","false"
"18.134.78.249","*.vpn.cloudgateway.co.uk","Cloud Gateway Limited","GB","London","","*.vpn.cloudgateway.co.uk|vpn.cloudgateway.co.uk","","false"
"18.134.78.250","euw2-astrite-rbeta.aquil.devices.amazon.dev","","","","","euw2-astrite-rbeta.aquil.devices.amazon.dev|*.euw2-astrite-rbeta.aquil.devices.amazon.dev","","false"
"18.134.78.255","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.78.254","prog.m1.ew2.app.chime.aws","","","","","prog.m1.ew2.app.chime.aws|prog.z1.ew2.m.chime.aws","","false"
"18.134.79.14","ip-172-31-18-53","","","","","ip-172-31-18-53","","true"
"18.134.79.26","resortsworldbirmingham.co.uk","","","","","resortsworldbirmingham.co.uk|staging.resortsworldbirmingham.co.uk|content.resortsworldbirmingham.co.uk|www.resortsworldbirmingham.co.uk","","false"
"18.134.79.29","spacebooking.fxplus.ac.uk","","","","","spacebooking.fxplus.ac.uk","","false"
"18.134.79.39","tooltracktech.com","","","","","tooltracktech.com|www.tooltracktech.com","","false"
"18.134.79.56","www.sutton.gov.uk","","","","","www.sutton.gov.uk|sutton.gov.uk","","false"
"18.134.79.55","kube-apiserver","","","","","11514bce98462eae46482ec4138babd4.yl4.eu-west-2.eks.amazonaws.com|ip-10-0-170-132.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.208.92|10.0.170.132","false"
"18.134.79.67","*.zhydxmkz43nrc.eu-west-2.cs.amazonlightsail.com","","","","","*.zhydxmkz43nrc.eu-west-2.cs.amazonlightsail.com","","false"
"18.134.79.75","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.79.77","ws-proxy.cell-2.eu-west-2.prod.andor.connect.aws.dev","","","","","ws-proxy.cell-2.eu-west-2.prod.andor.connect.aws.dev","","false"
"18.134.79.86","apsweb","Unspecified","US","","","apsweb","","false"
"18.134.79.88","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.134.79.93","*.halo-vault.net","","","","","*.halo-vault.net","","false"
"18.134.79.107","kube-apiserver","","","","","7b30d02bfd8a52144993186799569773.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-41-7.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.150.214|172.16.41.7","false"
"18.134.79.101","*.salary-finance-ecs-prod.com","","","","","*.salary-finance-ecs-prod.com|*.salaryfinance.services|*.salaryfinance.com","","false"
"18.134.79.117","*.rmq3.cloudamqp.com","","","","","*.in.rmq3.cloudamqp.com|*.rmq3.cloudamqp.com","","false"
"18.134.79.133","smfencing.3cx.co.uk","","","","","smfencing.3cx.co.uk","","false"
"18.134.79.134","stagingapi-bizcustomer.infii.io","","","","","stagingapi-bizcustomer.infii.io","","false"
"18.134.79.141","*.colourgraphics.com","","","","","*.colourgraphics.com|www.colourgraphics.com","","false"
"18.134.79.147","s3scan.rrems.net","","","","","s3scan.rrems.net|*.s3scan.rrems.net","","false"
"18.134.79.159","*.eu.attackiqds.com","","","","","*.eu.attackiqds.com","","false"
"18.134.79.171","*.hgsdigital.com","","","","","*.hgsdigital.com|hgsdigital.com","","false"
"18.134.79.169","*.vastvisibility.co.uk","","","","","*.vastvisibility.co.uk|*.theinsurers.co.uk","","false"
"18.134.79.191","*.tapaas.com","","","","","*.tapaas.com","","false"
"18.134.79.194","nXRRidJDSxbb7lQy.net","","","","","","","false"
"18.134.79.195","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.79.202","*.siliconpreview.co.uk","","","","","*.siliconpreview.co.uk|siliconpreview.co.uk","","false"
"18.134.79.209","kube-apiserver","","","","","1b98ad981469e4bd1c4443a32a4528af.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-114-252.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.120.246|10.0.114.252","false"
"18.134.79.215","*.elmoinfra.com.au","","","","","*.elmoinfra.com.au|*.core.elmosoftware.co.uk|*.elmosoftware.co.uk|*.elmoinfra.co.uk|*.core.elmotalent.com.au|*.elmotalent.com.au|*.elmohub.com.au|*.elmoinfra.com","","false"
"18.134.79.218","fake.example.com","Fake Cert","GB","","Some-State","","","true"
"18.134.79.232","tagworx.worx.software","","","","","tagworx.worx.software|www.tagworx.worx.software","","false"
"18.134.79.233","*.rtc.purplevisitsapi.com","","","","","*.rtc.purplevisitsapi.com|rtc.purplevisitsapi.com","","false"
"18.134.79.249","dahomeygroup.com","","","","","admin.dahomeygroup.com|api.dahomeygroup.com|dahomeygroup.com|www.dahomeygroup.com","","false"
"18.134.80.0","kube-apiserver","","","","","b01a36b294caf32d6956a59468487377.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-56-206.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.57|172.16.56.206","false"
"18.134.80.6","*.int.lunio.ai","","","","","*.int.lunio.ai","","false"
"18.134.80.14","webalb.uat.retailpulse.telkom.co.za","","","","","www.webalb.uat.retailpulse.telkom.co.za|webalb.uat.retailpulse.telkom.co.za","","false"
"18.134.80.17","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.80.20","drewberryinsurance.co.uk","","","","","drewberryinsurance.co.uk|*.drewberryinsurance.co.uk","","false"
"18.134.80.21","notequals.xyz","","","","","notequals.xyz|*.notequals.xyz","","false"
"18.134.80.22","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.80.26","motorcommissions.securetrustbank.co.uk","","","","","motorcommissions.securetrustbank.co.uk","","false"
"18.134.80.29","imaging-ew2-prod.uhb-prod.bigpicturemedical.com","","","","","imaging-ew2-prod.uhb-prod.bigpicturemedical.com|uhb-prod-image.bigpicturemedical.com","","false"
"18.134.80.34","prophix.cloud","","","","","prophix.cloud|*.prophix.cloud","","false"
"18.134.80.37","revenuemindproai.com","","","","","revenuemindproai.com","","false"
"18.134.80.38","*.haven-ico.com","","","","","*.haven-ico.com","","false"
"18.134.80.39","c02.extl.prod-eu-west-2.mps.redshift.aws.a2z.com","","","","","c02.extl.prod-eu-west-2.mps.redshift.aws.a2z.com|extl.prod-eu-west-2.mps.redshift.aws.a2z.com","","false"
"18.134.80.45","kube-apiserver","","","","","db543d2b10ecf20a1c9870a0a5bca3bb.sk1.eu-west-2.eks.amazonaws.com|ip-172-16-62-30.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.42.200|172.16.62.30","false"
"18.134.80.48","capig.fourthrev.com","","","","","capig.fourthrev.com","","false"
"18.134.80.54","bres-comp-dev.nexardev.com","","","","","bres-comp-dev.nexardev.com","","false"
"18.134.80.56","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"18.134.80.63","kube-apiserver","","","","","955a974d30dd55037a0e91578fe25c24.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-166-58.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.109.253|10.0.166.58","false"
"18.134.80.65","kube-apiserver","","","","","f50d14ee5c37b26f8df4fe78fbb88e05.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-185-205.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.174|172.16.185.205","false"
"18.134.80.79","blockfort.io","","","","","blockfort.io|*.blockfort.io","","false"
"18.134.80.78","*.i-w-g.com","","","","","*.i-w-g.com","","false"
"18.134.80.89","autum-stg.autum.life","","","","","autum-stg.autum.life","","false"
"18.134.80.112","kudocs.co.uk","","","","","*.kudocs.co.uk|kudocs.co.uk","","false"
"18.134.80.117","*.trovefinance.net","","","","","*.trovefinance.net","","false"
"18.134.80.119","*.internal.collums.co.uk","","","","","*.internal.collums.co.uk","","false"
"18.134.80.120","kube-apiserver","","","","","c59cd4ec8ae494d81dbd088dbad952ac.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-163-194.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.55.126.59|172.16.163.194","false"
"18.134.80.107","job.edp.uk-cre.scs.sap","","","","","job.edp.uk-cre.scs.sap","","false"
"18.134.80.124","uk0.flatfile.com","","","","","uk0.flatfile.com|*.uk0.flatfile.com","","false"
"18.134.80.134","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.80.140","*.tessello.co.uk","CAPITA SHARED SERVICES LIMITED","GB","London","","*.tessello.co.uk","","false"
"18.134.80.138","*.tradestrike.io","","","","","*.tradestrike.io|tradestrike.io","","false"
"18.134.80.141","whitecube.com","","","","","whitecube.com|*.whitecube.com|new.inventory.whitecube.com|*.new.inventory.whitecube.com","","false"
"18.134.80.142","*.onward.activeh.co.uk","","","","","*.onward.activeh.co.uk","","false"
"18.134.80.143","kube-apiserver","","","","","65007a858f2bacc61b32517c29ad6181.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-98-210.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.56.21.77|172.16.98.210","false"
"18.134.80.146","trackmytac.com","","","","","trackmytac.com|www.trackmytac.com","","false"
"18.134.80.145","kube-apiserver","","","","","817bac463dbebed5103f0d5dd027c744.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-37-79.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.3.183|172.16.37.79","false"
"18.134.80.152","*.skao.int","","","","","*.skao.int","","false"
"18.134.80.159","*.iot.eu-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.eu-west-2.amazonaws.com|*.iot.eu-west-2.amazonaws.com","","false"
"18.134.80.160","dev.generation-insights.com","","","","","dev.generation-insights.com|www.dev.generation-insights.com","","false"
"18.134.80.174","kube-apiserver","","","","","3bcde14216a593473a9adfadd3358d50.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-121-185.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.210.232|10.0.121.185","false"
"18.134.80.172","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","royalreelsdevtest.com","","false"
"18.134.80.183","mcprod.epictv.com","Magento Cloud","FR","","","","","true"
"18.134.80.186","*.cyienteurope.com","","","","","*.cyienteurope.com|cyienteurope.com","","false"
"18.134.80.192","www.example.com","","","","","www.example.com","","true"
"18.134.80.193","ldn-gis.co.uk","","","","","ldn-gis.co.uk|*.ldn-gis.co.uk","","false"
"18.134.80.195","api-staging.tiqworld.com","","","","","api-staging.tiqworld.com","","false"
"18.134.80.199","intel.dfnd.vorboss.net","","","","","intel.dfnd.vorboss.net","","false"
"18.134.80.201","kube-apiserver","","","","","3218f9d4340caab4bb86b759d9b69ffc.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-179-2.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.33.1.24|10.0.179.2","false"
"18.134.80.210","*.feelunique.com","FEELUNIQUE INTERNATIONAL LIMITED","GB","London","","*.feelunique.com|feelunique.com","","false"
"18.134.80.217","palladianpbx.3cx.co.uk","","","","","palladianpbx.3cx.co.uk","","false"
"18.134.80.222","spatialhub.scot","","","","","spatialhub.scot","","false"
"18.134.80.229","*.uatinternal.interserv.co.uk","","","","","*.uatinternal.interserv.co.uk","","false"
"18.134.80.225","squad.drunkelephant.fr","","","","","squad.drunkelephant.fr|www.squad.drunkelephant.fr|auth.squad.drunkelephant.fr","","false"
"18.134.80.231","evidentialrealityserver.com","","","","","evidentialrealityserver.com","","false"
"18.134.80.233","*.on.opus2.com","","","","","*.on.opus2.com","","false"
"18.134.80.238","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.80.252","airborns.ie","","","","","airborns.ie|www.airborns.ie","","false"
"18.134.81.6","*.cloud.infor.com","Infor (US), LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"18.134.81.5","good-day.dnpd.cloud","","","","","good-day.dnpd.cloud|good-day-backend.dnpd.cloud","","false"
"18.134.81.11","example.com","","","","","","","true"
"18.134.81.12","kube-apiserver","","","","","9d1e001238266d252381032700e5ce90.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-97-80.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.30.87|10.0.97.80","false"
"18.134.81.17","mypku.co.uk","","","","","mypku.co.uk|*.dev.mypku.co.uk|*.mypku.co.uk","","false"
"18.134.81.30","www.dma.openinstitute.africa","","","","","10th.openinstitute.africa|conference.openinstitute.africa|datafellowship.openinstitute.africa|demo.openinstitute.africa|dma.openinstitute.africa|openinstitute.com|restoredatarights.africa|www.10th.openinstitute.africa|www.conference.openinstitute.africa|www.datafellowship.openinstitute.africa|www.dma.openinstitute.africa|www.restoredatarights.africa","","false"
"18.134.81.40","prod-eu16-sensor-si.app.wiz.io","","","","","prod-eu16-sensor-si.app.wiz.io","","false"
"18.134.81.42","820022.xyz","","","","","820022.xyz|*.820022.xyz","","false"
"18.134.81.46","holycross.3cx.uk","","","","","holycross.3cx.uk","","false"
"18.134.81.45","*.trustlayersdk.com","","","","","*.trustlayersdk.com","","false"
"18.134.81.54","gamma.eu-west-2.qnetllminvoker.dotnet-mm.aws.dev","","","","","gamma.eu-west-2.qnetllminvoker.dotnet-mm.aws.dev","","false"
"18.134.81.56","*.dev.the-bunch.co.uk","","","","","*.dev.the-bunch.co.uk|dev.the-bunch.co.uk","","false"
"18.134.81.57","lsms.cell-2.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","lsms.cell-2.prod.eu-west-2.prod.connect.aws.a2z.com|*.lsms.cell-2.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"18.134.81.58","*.ojns50ompjgn6.eu-west-2.cs.amazonlightsail.com","","","","","*.ojns50ompjgn6.eu-west-2.cs.amazonlightsail.com","","false"
"18.134.81.59","*.brrservices.co.uk","","","","","*.brrservices.co.uk|*.engageinvestor.com|*.brrmedia.co.uk","","false"
"18.134.81.61","dev-api.social.fuze.us","","","","","dev-api.social.fuze.us","","false"
"18.134.81.64","social.muslimtv.io","","","","","social.muslimtv.io|*.social.muslimtv.io","","false"
"18.134.81.71","TRAEFIK DEFAULT CERT","","","","","bde4cb1d12f3b0f67a24669831dfcb7f.f0b3820710af1990e743010d249213c0.traefik.default","","true"
"18.134.81.72","kube-apiserver","","","","","36b5386a13eeb492bfbae1034f2a7001.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-115-121.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.39.136|172.16.115.121","false"
"18.134.81.76","*.links-carepath.co.uk","","","","","*.links-carepath.co.uk|links-carepath.co.uk","","false"
"18.134.81.89","*.c1.eu-west-2.airflow.amazonaws.com","","","","","*.c1.eu-west-2.airflow.amazonaws.com","","false"
"18.134.81.97","mcstaging.lampshoponline.com","Magento Cloud","FR","","","","","true"
"18.134.81.90","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"18.134.81.115","*.virtualintros.com","","","","","*.virtualintros.com","","false"
"18.134.81.118","blog.theedgestreetawards.com","","","","","blog.theedgestreetawards.com|www.blog.theedgestreetawards.com","","false"
"18.134.81.117","huduur.com","","","","","huduur.com|www.huduur.com","","false"
"18.134.81.119","imagine.dev.deliverytransformation.com","","","","","imagine.dev.deliverytransformation.com","","false"
"18.134.81.126","payload.uat.shuna.surevine.net","","","","","payload.uat.shuna.surevine.net|www.payload.uat.shuna.surevine.net","","false"
"18.134.81.127","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.134.81.128","*.mq.eu-west-2.amazonaws.com","","","","","*.mq.eu-west-2.amazonaws.com","","false"
"18.134.81.138","eu-west-2.gamma.api-proxy.console.aws.dev","","","","","eu-west-2.gamma.api-proxy.console.aws.dev","","false"
"18.134.81.144","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"18.134.81.159","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.134.81.161","*.qyrus.com","QYRUS INDIA PRIVATE LIMITED","IN","Bengaluru","Karnataka","*.qyrus.com|qyrus.com","","false"
"18.134.81.166","non-public-dev.ukhsa-dashboard.data.gov.uk","","","","","non-public-dev.ukhsa-dashboard.data.gov.uk|*.non-public-dev.ukhsa-dashboard.data.gov.uk","","false"
"18.134.81.174","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"18.134.81.172","fuelcycleplatform.com","","","","","fuelcycleplatform.com|*.fuelcycleplatform.com","","false"
"18.134.81.182","ip-172-31-25-78.eu-west-2.compute.internal","","","","","ip-172-31-25-78.eu-west-2.compute.internal","","true"
"18.134.81.187","api.emea-1.healtheintent.com","","","","","api.emea-1.healtheintent.com|*.api.emea-1.healtheintent.com","","false"
"18.134.81.188","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"18.134.81.190","finswitch-dev.fnzchain.com","","","","","finswitch-dev.fnzchain.com|*.finswitch-dev.fnzchain.com","","false"
"18.134.81.193","example.com","","","","","","","true"
"18.134.81.206","websvc.comcab-manchester.taxi","","","","","websvc.comcab-manchester.taxi","","false"
"18.134.81.210","kube-apiserver","","","","","e667bbda436bc139a90c6f0a9829b162.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-108-201.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.54.103|10.0.108.201","false"
"18.134.81.216","*.overcasthq.com","","","","","*.overcasthq.com|overcasthq.com","","false"
"18.134.81.218","*.taith360.org","","","","","*.taith360.org","","false"
"18.134.81.223","staging.fantasyleague.com","","","","","staging.fantasyleague.com","","false"
"18.134.81.231","*.c4.airflow.eu-west-2.on.aws","","","","","*.c4.airflow.eu-west-2.on.aws","","false"
