"34.90.107.53","34.90.177.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.177.132|10.120.0.1|34.141.180.243|34.90.133.6|34.90.107.53|10.164.15.212","false"
"34.90.107.59","34.90.100.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.100.1|10.135.160.1|10.0.0.3|34.90.107.59|34.147.58.17|35.204.216.132","false"
"34.90.107.72","34.147.0.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.0.55|10.0.0.1|35.204.15.244|34.90.79.82|34.90.107.72|10.164.0.47","false"
"34.90.107.70","youno.org","","","","","youno.org","","false"
"34.90.107.77","34.91.211.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.211.161|34.118.224.1|34.90.186.29|34.90.107.77|34.147.63.239|10.164.0.27","false"
"34.90.107.82","34.91.113.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.113.57|10.128.96.1|35.204.221.244|34.90.107.82|34.32.237.206|10.128.103.2","false"
"34.90.107.94","34.141.225.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.225.102|10.20.64.1|34.90.107.94|34.34.17.224|34.90.167.234|10.164.15.210","false"
"34.90.107.99","*.europe-west4.gcp.confluent.cloud","","","","","*.cert-intl-y56o275v.europe-west4.gcp.confluent.cloud|*.europe-west4.gcp.confluent.cloud","","false"
"34.90.107.106","34.90.107.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.107.106|10.124.0.1|34.90.178.48|10.164.0.13","false"
"34.90.107.109","34.90.107.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.107.109|10.56.0.1|34.91.234.152|34.147.90.112|34.90.30.68|10.164.0.8","false"
"34.90.107.100","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.presento.live|presento.live","","false"
"34.90.107.110","Plesk","Plesk","CH","Schaffhausen","","","","true"
"34.90.107.114","bms.gemone.com","","","","","bms.gemone.com","","false"
"34.90.107.122","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.107.129","34.90.203.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.203.93|10.37.128.1|34.91.58.195|34.90.107.129|34.91.33.222|10.164.15.207","false"
"34.90.107.134","34.13.138.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.13.138.140|34.118.224.1|10.164.0.2|34.90.107.134|34.91.87.18|34.32.226.62","false"
"34.90.107.137","34.90.207.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.207.114|10.4.0.1|34.90.107.137|34.34.59.229|34.90.87.130|10.164.0.31","false"
"34.90.107.138","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.90.107.148","35.204.202.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.202.189|10.16.0.1|34.90.107.148|34.32.206.220|34.141.179.28|10.164.15.196","false"
"34.90.107.152","34.91.81.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.81.164|10.124.0.1|34.90.107.152|35.204.188.56|34.91.133.251|10.164.0.2","false"
"34.90.107.158","34.91.84.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.84.105|10.236.0.1|34.90.107.158|34.91.36.98|34.91.174.152|10.240.0.2","false"
"34.90.107.160","34.34.54.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.54.38|172.18.0.1|172.19.0.2|34.13.132.202|34.147.3.102|34.90.107.160","false"
"34.90.107.164","34.32.231.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.231.209|34.118.224.1|34.147.11.171|35.204.173.104|34.90.107.164|10.164.0.26","false"
"34.90.107.187","34.90.107.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.107.187|3.128.8.1|34.32.209.199|34.91.163.170|35.204.114.63|10.238.249.114","false"
"34.90.107.168","34.141.218.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.218.77|10.32.0.1|34.90.107.168|10.90.224.80","false"
"34.90.107.191","34.91.163.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.163.33|34.118.224.1|10.76.164.2|34.90.107.191|34.90.26.185|34.91.148.92","false"
"34.90.107.195","35.204.164.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.164.6|10.16.0.1|34.34.49.78|34.90.107.195|34.90.233.199|10.164.0.20","false"
"34.90.107.203","34.90.107.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.107.203|10.16.128.1|35.204.176.77|34.32.165.58|35.204.82.206|10.16.120.2","false"
"34.90.107.201","wordpress.community-3cx.com","","","","","wordpress.community-3cx.com","","false"
"34.90.107.209","34.91.254.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.254.152|10.124.0.1|34.147.11.244|34.90.107.209|35.204.46.254|10.164.0.2","false"
"34.90.107.219","34.90.170.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.170.150|10.108.0.1|35.204.21.28|34.91.200.244|34.90.107.219|10.164.0.30","false"
"34.90.107.233","34.90.107.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.107.233|172.17.112.1|35.204.202.24|34.34.20.226|34.34.18.64|172.16.16.34","false"
"34.90.107.250","34.141.232.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.232.214|10.127.240.1|10.0.0.2|34.90.107.250","false"
"34.90.108.7","34.141.194.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.194.36|10.16.0.1|34.147.111.168|34.90.108.7|34.34.8.158|10.164.0.7","false"
"34.90.107.243","*.ginsp.net","","","","","*.ginsp.net|ginsp.net","","false"
"34.90.108.11","34.91.217.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.217.83|172.18.24.1|34.90.38.144|35.204.201.153|34.90.108.11|172.18.7.200","false"
"34.90.108.18","34.90.202.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.202.196|10.16.0.1|34.90.108.18|35.204.58.124|34.90.114.123|10.164.0.99","false"
"34.90.108.1","gnldm2.siteground.biz","","","","","gnldm2.siteground.biz","","false"
"34.90.108.41","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.108.15","*.agronim.com","","","","","*.agronim.com|agronim.com","","false"
"34.90.108.35","34.90.108.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.108.35|10.0.0.1|172.16.0.13","false"
"34.90.108.48","34.141.176.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.176.9|10.3.0.1|34.90.108.48|192.168.1.2","false"
"34.90.108.28","34.141.223.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.223.149|10.116.0.1|34.90.108.28|34.91.74.186|34.90.63.83|10.164.15.229","false"
"34.90.108.44","34.90.108.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.108.44|10.0.64.1|34.90.134.140|34.90.251.229|34.91.138.29|10.0.0.2","false"
"34.90.108.45","34.90.130.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.130.4|10.36.0.1|34.90.230.174|34.90.215.124|34.90.108.45","false"
"34.90.108.52","34.90.108.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.108.52|10.4.0.1|34.147.34.61|34.91.135.211|35.204.205.71|10.164.0.2","false"
"34.90.108.53","34.90.102.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.102.103|10.113.144.1|34.90.108.53|34.91.29.138|34.91.247.119|10.113.136.57","false"
"34.90.108.46","c65245.sgvps.net","","","","","c65245.sgvps.net","","false"
"34.90.108.49","34.90.73.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.73.5|10.142.64.1|35.204.38.41|34.90.108.49|34.34.49.103|10.142.71.2","false"
"34.90.108.63","34.141.250.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.250.31|192.168.64.1|34.147.127.113|34.90.108.63|34.91.15.131|10.2.0.2","false"
"34.90.108.65","34.90.108.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.108.65|10.15.240.1|35.204.214.47|10.140.0.54","false"
"34.90.108.56","34.90.143.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.143.55|10.16.0.1|34.90.108.56|35.204.238.244|34.90.95.168|10.164.0.22","false"
"34.90.108.75","34.90.108.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.108.75|10.16.0.1|35.204.87.203|34.91.170.80|34.32.223.216|10.164.0.27","false"
"34.90.108.77","34.91.185.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.185.206|192.168.0.1|34.90.108.77|34.141.129.233|34.91.225.233|172.16.42.2","false"
"34.90.108.79","35.204.125.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.125.198|10.40.0.1|35.204.11.35|35.204.171.181|34.90.108.79|10.164.0.3","false"
"34.90.108.100","34.90.15.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.15.72|10.4.0.1|34.147.86.110|35.204.62.14|34.90.108.100|172.20.2.2","false"
"34.90.108.82","gnld1.siteground.eu","","","","","gnld1.siteground.eu","","false"
"34.90.108.108","34.90.83.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.euw4.gelas.rescale.gcp.arm.com","34.90.83.162|100.64.9.1|34.90.108.108|35.204.168.192|35.204.128.198|10.242.168.34","false"
"34.90.108.122","34.90.21.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.21.38|10.0.64.1|34.34.28.222|34.141.215.75|34.90.108.122|10.164.0.30","false"
"34.90.108.111","34.91.54.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.54.26|10.31.240.1|34.90.108.111|34.90.207.184|34.90.66.183|10.164.15.195","false"
"34.90.108.110","34.91.111.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.111.136|10.17.224.1|35.204.119.252|34.90.108.110|34.91.176.92|10.164.0.57","false"
"34.90.108.133","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.108.144","34.91.229.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.229.173|34.118.224.1|10.164.0.96|34.141.162.79|34.34.18.126|34.90.108.144","false"
"34.90.108.157","34.91.198.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.198.103|10.16.0.1|10.164.0.27|34.90.24.101|34.90.108.157|34.34.29.56","false"
"34.90.108.154","34.90.108.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.108.154|34.118.224.1|34.141.135.253|10.164.0.10","false"
"34.90.108.160","34.90.108.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.108.160|10.112.32.1|34.90.242.175|34.90.224.243|35.204.109.100|172.16.0.2","false"
"34.90.108.176","35.204.94.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.94.186|240.7.115.1|34.32.166.139|35.204.166.202|34.32.155.116|34.32.198.76|34.90.108.176|240.7.116.3","false"
"34.90.108.174","34.90.108.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.108.174|10.3.240.1|35.204.39.131|10.164.0.17","false"
"34.90.108.109","34.91.226.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.226.252|34.118.224.1|34.90.108.109|34.32.179.38|34.34.23.9|10.0.0.8","false"
"34.90.108.199","34.90.133.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.133.182|10.3.240.1|34.90.108.199|34.91.214.249|35.204.25.114|10.164.0.31","false"
"34.90.108.185","34.141.148.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.148.216|34.118.224.1|10.164.0.35|34.90.108.185|34.32.242.28|34.90.221.122","false"
"34.90.108.208","localhost","Kong","US","San Francisco","California","","","true"
"34.90.108.216","34.90.108.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.108.216|10.16.64.1|34.141.178.253|34.90.32.44|34.90.154.158|10.164.0.16","false"
"34.90.108.210","34.91.200.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.200.239|10.0.48.1|34.90.108.210|10.164.15.221","false"
"34.90.108.215","34.90.108.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.108.215|10.104.0.1|35.204.119.3|34.147.24.223|10.164.0.21","false"
"34.90.108.230","34.90.108.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.108.230|10.72.0.1|34.34.65.35|34.141.164.179|34.91.80.86|10.164.0.22","false"
"34.90.108.214","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.108.227","c65939.sgvps.net","","","","","c65939.sgvps.net","","false"
"34.90.108.244","34.34.18.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.18.89|10.16.0.1|34.91.6.110|34.34.61.221|34.90.108.244|10.164.0.66","false"
"34.90.108.241","34.91.144.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.144.53|10.16.0.1|35.204.171.45|35.204.72.187|34.90.108.241|10.164.15.240","false"
"34.90.109.4","34.90.109.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.109.4|10.247.0.1|35.204.22.175|34.90.113.75|35.204.225.225|10.10.0.92","false"
"34.90.109.0","34.90.109.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.109.0|34.118.224.1|10.164.15.221|34.32.159.125|34.147.53.41|34.90.165.113","false"
"34.90.109.9","34.32.135.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.135.107|10.84.160.1|34.91.56.220|34.90.252.199|35.204.39.31|34.90.109.9|10.84.192.34","false"
"34.90.109.11","34.147.83.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.83.110|10.124.0.1|34.90.109.11|10.164.15.212","false"
"34.90.108.252","34.147.84.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.84.206|10.80.0.1|34.141.167.230|34.90.108.252|34.34.54.255|10.164.0.57","false"
"34.90.109.38","localhost","Kong","US","San Francisco","California","","","true"
"34.90.109.30","35.204.211.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.211.249|10.81.192.1|34.91.65.201|34.90.109.30|34.91.236.71|34.147.42.128|10.81.240.185","false"
"34.90.109.45","c64387.sgvps.net","","","","","c64387.sgvps.net","","false"
"34.90.109.36","35.204.145.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.145.234|10.16.0.1|34.32.163.20|34.90.109.36|34.91.170.228|10.164.0.61","false"
"34.90.109.52","34.91.79.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.79.139|10.200.0.1|34.90.109.52|34.147.32.246|34.90.110.75|10.0.0.5","false"
"34.90.109.28","TRAEFIK DEFAULT CERT","","","","","7ca97bbbb8f291f30bd75b7844f97202.ccde850b63243ebfb21a9e93d4e3cf0a.traefik.default","","true"
"34.90.109.98","demo.aimforecasting.com","","","","","demo.aimforecasting.com","","false"
"34.90.109.105","34.32.232.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.232.234|34.118.224.1|10.109.250.2|34.34.92.37|34.90.109.105|34.90.2.53","false"
"34.90.109.107","34.91.213.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.213.144|10.52.0.1|34.90.109.107|35.204.17.213|35.204.132.85|10.164.0.39","false"
