"34.41.199.224","34.172.103.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.103.155|34.118.224.1|10.128.0.45|34.41.199.224|35.192.170.14|34.70.99.54","false"
"34.41.199.230","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.41.199.235","34.44.164.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.44.164.178|10.121.176.1|172.15.0.2|35.223.229.151|34.41.199.235|34.41.246.227","false"
"34.41.199.248","34.30.78.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.78.157|10.123.32.1|35.226.27.221|104.197.34.8|34.41.199.248|10.2.0.161","false"
"34.41.200.4","discounttire-device.zpc.zebra.com","Zebra Technologies Corporation","US","Lincolnshire","Illinois","discounttire-device.zpc.zebra.com","","false"
"34.41.200.0","34.31.225.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.225.170|10.16.64.1|34.69.65.238|34.41.200.0|35.232.82.66|10.128.0.41","false"
"34.41.200.6","34.41.200.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.200.6|10.38.176.1|34.170.119.184|10.128.0.3","false"
"34.41.200.3","34.121.114.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.114.87|34.118.224.1|10.128.0.22|34.41.200.3","false"
"34.41.200.8","35.193.99.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.99.66|34.118.224.1|10.128.0.14|34.41.200.8|34.135.194.187|104.155.175.228","false"
"34.41.200.11","34.41.200.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.200.11|10.0.64.1|34.31.48.179|34.171.240.98|146.148.94.106|10.128.0.30","false"
"34.41.200.15","34.57.121.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.57.121.108|248.0.0.1|100.64.0.86|34.41.200.15|35.223.187.129|34.55.219.148","false"
"34.41.200.20","free-us.jackchen.tk","","","","","free-us.jackchen.tk","","false"
"34.41.200.34","35.232.11.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.11.142|10.201.0.1|10.89.252.239|34.41.200.34","false"
"34.41.200.39","34.41.200.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.200.39|34.118.224.1|10.114.248.2|34.31.173.114|34.67.125.172|34.41.24.197","false"
"34.41.200.51","34.41.200.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.200.51|10.16.64.1|35.223.251.7|34.29.122.174|35.226.5.3|10.128.0.10","false"
"34.41.200.62","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.41.200.63","www.mercadovag.cl","","","","","new.vagcom.cl|www.mercadovag.cl","","false"
"34.41.200.82","34.41.200.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.200.82|10.0.32.1|34.41.223.96|10.128.0.37","false"
"34.41.200.83","34.134.163.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.163.67|34.118.224.1|34.134.184.21|34.172.48.87|34.41.200.83|10.128.15.229","false"
"34.41.200.93","34.41.200.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.200.93|34.118.224.1|10.128.0.3|35.193.148.208|35.222.121.14|34.44.205.47","false"
"34.41.200.102","34.27.37.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.37.46|10.16.0.1|10.128.1.29|34.71.196.101|34.41.200.102|34.68.159.69","false"
"34.41.200.101","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.41.200.105","34.133.23.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.23.177|34.118.224.1|10.117.222.2|34.170.127.51|34.136.240.159|34.41.200.105","false"
"34.41.200.110","34.46.218.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.46.218.116|192.168.64.1|10.0.0.2|34.41.200.110|34.136.230.207|35.184.19.91|34.42.46.202","false"
"34.41.200.114","35.225.209.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.209.77|10.48.0.1|34.68.10.222|34.41.200.114|104.154.164.16|10.0.0.2","false"
"34.41.200.125","34.41.200.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.200.125|34.118.224.1|10.128.0.2|34.132.25.141","false"
"34.41.200.121","oculus3524-us1.dropcam.com","Dropcam","US","","","oculus3524-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.41.200.147","34.41.200.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.200.147|34.118.224.1|34.66.108.0|34.123.230.35|35.225.106.132|10.128.0.4","false"
"34.41.200.151","34.57.174.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.57.174.30|34.118.224.1|10.94.0.2|104.198.75.123|34.41.200.151|34.44.2.18","false"
"34.41.200.156","146.148.46.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.46.233|10.16.0.1|35.223.20.12|34.171.156.26|34.41.200.156|10.128.0.67","false"
"34.41.200.163","34.173.85.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.85.105|10.0.0.1|34.41.200.163|10.128.0.30","false"
"34.41.200.168","34.44.10.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.44.10.167|172.18.0.1|35.222.6.225|34.132.175.176|34.41.200.168|172.19.0.2","false"
"34.41.200.180","34.27.75.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.75.197|34.118.224.1|10.128.0.6|35.202.139.61|34.41.200.180|34.41.201.56","false"
"34.41.200.181","34.31.109.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.109.58|34.118.224.1|10.128.0.2|104.197.9.66|34.172.203.127|34.41.200.181","false"
"34.41.200.182","34.28.217.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.217.164|34.118.224.1|10.90.208.2|34.31.19.99|34.41.200.182|34.46.170.184","false"
"34.41.200.187","34.170.146.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.146.7|34.118.224.1|34.41.200.187|34.121.134.7|35.226.92.1|10.29.0.2","false"
"34.41.200.195","34.41.200.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.200.195|34.118.224.1|10.64.62.2|34.70.128.223|34.57.70.255|34.171.91.67","false"
"34.41.200.196","35.238.121.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.121.10|10.8.0.1|34.41.200.196|10.128.0.6","false"
"34.41.200.199","35.223.79.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|af49768771dc46e68938.us-central1.cloud-gke.goog","35.223.79.135|10.0.48.1|10.0.8.9|34.71.169.176|34.41.200.199|34.72.59.222","false"
"34.41.200.206","35.226.138.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.138.99|34.118.224.1|10.31.200.2|34.28.63.122|34.31.25.151|34.41.200.206","false"
"34.41.200.211","34.121.161.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.161.89|34.118.224.1|35.202.111.242|34.41.200.211|34.132.235.166|10.128.0.2","false"
"34.41.200.222","34.68.26.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.26.200|10.48.0.1|34.42.48.101|34.41.200.222|34.68.231.92|10.128.0.3","false"
"34.41.200.232","www.cn-fasilkom.local","Fasilkom UI","ID","Depok","Jawa-Barat","","","true"
"34.41.200.243","34.41.200.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.200.243|10.70.80.1|34.170.245.72|10.128.0.23","false"
"34.41.200.246","104.198.178.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.178.130|10.52.0.1|34.132.153.167|34.41.200.246|34.66.231.128|172.16.0.2","false"
"34.41.200.249","130.211.206.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.206.83|10.64.0.1|34.41.200.249|34.121.32.63|34.171.81.199|10.128.0.95","false"
"34.41.200.248","34.41.200.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.200.248|10.16.0.1|34.41.226.75|34.135.233.71|35.232.70.74|10.128.0.20","false"
"34.41.200.253","34.134.231.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.231.28|10.16.0.1|34.41.200.253|35.224.227.228|34.135.113.231|10.128.0.80","false"
"34.41.200.238","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.41.201.15","35.226.130.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.130.2|34.118.224.1|10.128.0.40|34.46.42.195|35.192.135.153|34.41.201.15","false"
"34.41.201.18","35.184.43.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.43.57|10.16.0.1|34.41.201.18|34.30.40.91|35.193.159.188|10.128.15.212","false"
"34.41.201.19","34.41.201.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.201.19|34.118.224.1|10.128.0.9|34.135.233.47|34.29.196.69|34.69.34.137","false"
"34.41.201.31","34.31.108.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.108.251|10.96.128.1|34.41.201.31|10.128.0.65","false"
"34.41.201.32","34.41.185.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.185.97|34.118.224.1|34.46.76.3|35.202.144.53|34.41.201.32|10.96.208.2","false"
"34.41.201.36","34.41.201.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.201.36|10.63.128.1|34.31.191.139|35.239.195.129|35.222.206.89|10.128.15.225","false"
"34.41.201.42","34.135.28.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.28.184|10.232.0.1|34.41.201.42|10.0.0.2","false"
"34.41.201.41","34.135.58.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.58.147|10.9.0.1|34.41.201.41|34.133.72.202|35.193.154.16|10.128.0.69","false"
"34.41.201.48","server2.cloudseguro.com.br","","","","","server2.cloudseguro.com.br","","false"
"34.41.201.51","104.198.59.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.59.14|34.118.224.1|34.41.201.51|35.188.111.155|34.132.130.36|10.128.0.46","false"
"34.41.201.56","34.27.75.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.75.197|34.118.224.1|10.128.0.6|35.202.139.61|34.41.200.180|34.41.201.56","false"
"34.41.201.46","staynode.com","","","","","h.staynode.com|local.staynode.com|staynode.com","","false"
"34.41.201.66","34.41.201.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.201.66|34.118.224.1|10.15.28.2|34.173.168.175|34.72.16.141|35.184.18.20","false"
"34.41.201.71","34.41.201.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.201.71|10.77.64.1|35.188.38.238|10.128.0.28","false"
"34.41.201.69","34.67.16.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.16.33|10.19.240.1|34.41.201.69|10.128.0.10","false"
"34.41.201.73","34.41.201.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.201.73|10.94.128.1|34.173.47.255|35.232.41.83|34.70.188.101|10.128.0.56","false"
"34.41.201.103","34.42.208.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.208.219|10.32.0.1|34.172.15.40|34.41.201.103|35.223.183.168|10.128.0.2","false"
"34.41.201.113","34.41.201.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.201.113|34.118.224.1|34.173.133.117|34.170.133.10|35.224.83.133|10.128.0.9","false"
"34.41.201.109","104.198.180.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.180.16|34.118.224.1|34.66.251.127|34.135.199.32|34.41.201.109|10.72.128.34","false"
"34.41.201.117","34.123.114.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.114.254|10.200.8.1|34.69.1.174|34.67.9.84|34.41.201.117|10.200.0.130","false"
"34.41.201.130","*.iga.autoid.me","","","","","*.iga.autoid.me","","false"
"34.41.201.135","104.197.107.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.107.14|34.118.224.1|34.135.217.219|34.41.201.135|34.132.0.47|10.128.0.78","false"
"34.41.201.138","34.41.201.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.201.138|34.118.224.1|34.72.105.165|34.30.214.51|34.28.181.105|10.128.15.224","false"
"34.41.201.151","35.238.249.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.249.106|10.96.240.1|35.225.223.46|34.27.113.76|34.41.201.151|10.96.208.2","false"
"34.41.201.153","34.41.201.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.201.153|10.16.0.1|35.225.87.63|34.69.69.85|34.31.195.145|10.128.0.95","false"
"34.41.201.169","34.29.7.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.7.68|10.17.64.1|10.17.80.38|34.41.201.169","false"
"34.41.201.178","34.123.132.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.132.245|34.118.224.1|10.16.10.2|35.188.162.176|35.226.150.167|34.41.201.178","false"
"34.41.201.182","34.67.248.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.248.207|34.118.224.1|10.237.244.2|34.66.142.255|34.41.201.182|34.41.134.105","false"
"34.41.201.185","34.45.70.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.45.70.17|10.16.0.1|34.70.3.246|34.41.201.185|35.193.76.128|10.128.0.2","false"
"34.41.201.186","0xfffe.org","","","","","0xfffe.org|marian.pw|www.0xfffe.org|www.marian.pw","","false"
"34.41.201.189","35.188.62.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.62.103|34.118.224.1|10.10.0.21|34.136.203.8|34.134.121.22|34.41.201.189","false"
"34.41.201.197","34.41.201.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.201.197|10.56.32.1|34.123.179.213|34.16.71.73|34.41.128.186|10.0.0.2","false"
"34.41.201.201","34.41.201.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.201.201|10.125.176.1|10.9.244.2|34.122.167.235|35.226.236.205|34.171.67.105","false"
"34.41.201.212","34.28.52.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.52.64|10.56.0.1|34.41.201.212|35.239.240.146|34.173.185.225|10.128.0.3","false"
"34.41.201.236","34.136.159.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.159.93|10.16.0.1|10.128.0.33|34.70.56.149|34.41.201.236|34.29.20.34","false"
"34.41.201.239","34.41.201.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.201.239|34.118.224.1|10.25.198.2|34.135.17.71|34.70.94.82|104.197.234.94","false"
"34.41.201.242","34.68.28.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.28.29|10.0.32.1|10.0.4.2|34.29.35.17|34.41.201.242|34.72.107.255","false"
"34.41.201.251","34.133.216.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.216.89|10.201.140.1|10.201.190.114|34.42.223.155|35.222.39.205|34.41.201.251|35.222.252.18","false"
