"34.91.28.202","34.91.28.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.28.202|10.14.0.1|35.204.123.163|34.91.72.200|34.91.202.86","false"
"34.91.28.201","34.91.28.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.28.201|10.60.32.1|35.204.108.91|10.60.0.2","false"
"34.91.28.199","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.28.210","35.204.22.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.22.51|10.48.0.1|34.91.170.129|34.91.28.210|34.91.115.206|10.164.0.16","false"
"34.91.28.215","idaas-wiki-my.evidian.com","","","","","idaas-wiki-my.evidian.com|*.evidian.com|*.my.evidian.com|evidian.com","","false"
"34.91.28.219","34.91.147.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.147.25|10.171.2.1|34.91.28.219|35.204.210.175|34.32.165.114|10.171.1.194","false"
"34.91.28.228","34.91.28.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.28.228|10.0.0.1|34.91.45.183|10.164.15.235","false"
"34.91.28.224","34.91.28.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.28.224|10.48.0.1|10.255.0.2","false"
"34.91.28.226","35.204.83.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.83.253|10.16.0.1|34.147.52.37|34.141.221.89|34.91.28.226|10.164.0.53","false"
"34.91.28.236","34.141.186.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.186.34|192.168.48.1|34.91.28.236|34.90.141.124|34.90.184.175|10.205.207.137","false"
"34.91.28.244","34.91.28.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.28.244|10.202.128.1|34.90.79.78|34.91.133.247|34.91.132.83|192.168.0.66","false"
"34.91.28.248","34.91.85.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.85.206|10.16.0.1|34.91.28.248|34.141.181.90|35.204.173.36|10.164.0.40","false"
"34.91.29.0","34.91.29.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.29.0|10.16.0.1|34.141.152.229|34.147.69.58|34.34.60.110|10.164.0.21","false"
"34.91.29.5","34.91.29.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.29.5|34.118.224.1|10.89.138.2|34.141.140.99|34.90.151.89|34.141.171.140","false"
"34.91.29.6","TRAEFIK DEFAULT CERT","","","","","7f49e43b90419e583c74e2adb46dd33c.28cb9eba9cd5059dadb3057063f14821.traefik.default","","true"
"34.91.29.19","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.29.11","35.204.136.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.136.140|192.168.16.1|34.91.245.123|34.90.55.147|34.91.29.11|10.0.0.2","false"
"34.91.29.9","35.204.223.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.223.1|10.16.0.1|34.91.29.9|34.91.51.22|34.91.235.113|10.164.15.245","false"
"34.91.29.27","34.91.29.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.29.27|10.11.240.1","false"
"34.91.29.25","34.91.29.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.29.25|10.100.0.1|35.204.155.9|10.164.0.2","false"
"34.91.29.34","baza.wiseit-tech.com","","","","","baza.wiseit-tech.com","","false"
"34.91.29.57","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.29.31","34.141.149.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.149.101|10.119.144.1|34.91.181.39|34.91.29.31|34.91.252.245|192.168.1.82","false"
"34.91.29.38","34.141.253.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.253.205|10.16.0.1|34.91.29.38|34.141.241.55|34.34.28.236|10.164.0.3","false"
"34.91.29.43","*.mailmailmail.net","","","","","*.mailmailmail.net|mailmailmail.net","","false"
"34.91.29.61","mediamarktsaturn.com","","","","","mediamarktsaturn.com","","false"
"34.91.29.69","35.204.149.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.149.190|172.18.0.1|34.90.46.127|35.204.197.178|34.91.29.69|172.16.0.2","false"
"34.91.29.76","34.91.29.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.29.76|34.118.224.1|10.164.0.2|34.147.45.156","false"
"34.91.29.77","34.34.0.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.0.191|34.118.224.1|10.107.0.2|34.91.14.54|34.91.29.77|35.204.232.55","false"
"34.91.29.117","34.91.29.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.29.117|10.124.0.1|35.204.8.159|10.164.0.9","false"
"34.91.29.99","34.91.102.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.102.62|34.118.224.1|10.164.0.2|34.91.162.210|34.91.29.99|34.34.8.117","false"
"34.91.29.115","34.91.29.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.29.115|10.16.0.1|34.34.48.111|34.147.119.73|35.204.47.3|10.164.15.244","false"
"34.91.29.105","34.90.196.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.196.13|10.71.240.1|34.91.29.105|34.91.131.131|34.91.57.233|10.164.15.238","false"
"34.91.29.116","34.91.29.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.29.116|10.11.0.1|34.90.7.61|34.90.156.234|34.141.210.37|10.164.15.233","false"
"34.91.29.128","34.91.29.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.29.128|34.118.224.1|10.164.0.4|35.234.172.81","false"
"34.91.29.113","appsnp.gcp.generali-cloud.com","Generali Operations Service Platform S.r.l.","IT","","Friuli Venezia Giulia","appsnp.gcp.generali-cloud.com|www.appsnp.gcp.generali-cloud.com","","false"
"34.91.29.109","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.91.29.118","*.cluster-5ysizrt7kzbtcwb7zso3xm3wwm.cloudworkstations.dev","","","","","*.cluster-5ysizrt7kzbtcwb7zso3xm3wwm.cloudworkstations.dev","","false"
"34.91.29.138","34.90.102.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.102.103|10.113.144.1|34.90.108.53|34.91.29.138|34.91.247.119|10.113.136.57","false"
"34.91.29.159","34.91.29.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.29.159|10.5.128.1|34.90.92.59|35.204.16.192|35.204.75.223|10.164.15.223","false"
"34.91.29.157","34.90.247.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.247.210|34.118.224.1|10.164.0.13|34.91.9.86|34.91.29.157|34.34.66.220","false"
"34.91.29.154","34.90.161.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.161.207|10.16.0.1|34.90.33.148|34.91.29.154|34.141.231.136|10.164.15.208","false"
"34.91.29.153","34.141.216.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.216.103|172.17.176.1|35.204.165.222|34.91.29.153|34.147.93.198|172.16.16.34","false"
"34.91.29.162","34.34.9.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.9.11|10.19.0.1|34.91.29.162|34.147.34.227|34.90.67.90|10.128.0.22","false"
"34.91.29.145","reifendirekt.de","","","","","*.123dekk.is|*.123pneus.be|*.123pneus.ch|*.123pneus.fr|*.autobandenmarkt.be|*.autobandenmarkt.nl|*.autogume.rs|*.barzgumve.com|*.cauciucuridirect.md|*.cauciucuridirect.ro|*.dackonline.se|*.daekonline.dk|*.dekkonline.com|*.delti.com.ua|*.eiretyres.com|*.elastika-online.gr|*.euro-pneus.com|*.gommadiretto.it|*.gume-direkt.com|*.gume.com.hr|*.gumeonline.ba|*.gumik.hu|*.lastik-online.com.tr|*.llantera-mia.mx|*.mytyres.co.uk|*.neumaticos-online.es|*.oponytanio.pl|*.pneucity.com|*.pneumatikypriamo.com|*.pneus123.ca|*.pneushop.cz|*.reifen-direkt.lv|*.reifendirekt.at|*.reifendirekt.ch|*.reifendirekt.co.ee|*.reifendirekt.de|*.reifendirekt.lt|*.reifendirekt.mobi|*.reifenversand-online.de|*.rengas-online.com|*.ruedascanarias.es|*.shyny.com.ua|*.tire-easy.com|*.tireichiba.jp|*.tires.jp|123dekk.is|123pneus.be|123pneus.ch|123pneus.fr|autobandenmarkt.be|autobandenmarkt.nl|autogume.rs|barzgumve.com|cauciucuridirect.md|cauciucuridirect.ro|dackonline.se|daekonline.dk|dekkonline.com|delti.com.ua|eiretyres.com|elastika-online.gr|euro-pneus.com|gommadiretto.it|gume-direkt.com|gume.com.hr|gumeonline.ba|gumik.hu|lastik-online.com.tr|llantera-mia.mx|mytyres.co.uk|neumaticos-online.es|oponytanio.pl|pneucity.com|pneumatikypriamo.com|pneus123.ca|pneushop.cz|reifen-direkt.lv|reifendirekt.at|reifendirekt.ch|reifendirekt.co.ee|reifendirekt.de|reifendirekt.lt|reifendirekt.mobi|reifenversand-online.de|rengas-online.com|ruedascanarias.es|shyny.com.ua|static.delti.com|tire-easy.com|tireichiba.jp|tires.jp","","false"
"34.91.29.192","34.90.127.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.127.173|10.3.240.1|35.204.58.245|34.91.44.14|34.91.29.192|10.164.0.16","false"
"34.91.29.189","34.90.31.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.31.44|10.148.0.1|34.91.38.153|34.90.111.231|34.91.29.189|10.2.0.24","false"
"34.91.29.190","telepacjent.pl","Asseco Poland S.A.","PL","Rzeszów","podkarpackie","telepacjent.pl|www.telepacjent.pl","","false"
"34.91.29.182","34.32.161.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.161.29|10.72.0.1|34.141.230.24|34.91.183.54|34.91.29.182|10.164.0.8","false"
"34.91.29.210","34.91.251.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.251.125|34.118.224.1|10.0.1.2|34.141.236.82|34.32.219.248|34.91.29.210","false"
"34.91.29.218","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.29.220","34.90.238.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.238.250|34.118.224.1|10.164.0.5|34.90.136.228|34.91.29.220|34.91.215.15","false"
"34.91.29.222","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.admin.smartpulse.io|*.ai.smartpulse.io|*.alpha.smartpulse.io|*.beta.smartpulse.io|*.certification.smartpulse.io|*.connectivity.smartpulse.io|*.consumer.smartpulse.io|*.customer.smartpulse.io|*.demo.smartpulse.io|*.dev.smartpulse.io|*.devices.smartpulse.io|*.education.smartpulse.io|*.forecast.smartpulse.io|*.gas.smartpulse.io|*.gateway.smartpulse.io|*.hub.smartpulse.io|*.local.smartpulse.io|*.partner.smartpulse.io|*.preprod.smartpulse.io|*.preview.smartpulse.io|*.producer.smartpulse.io|*.production.smartpulse.io|*.security.smartpulse.io|*.smartpulse.io|*.staging.smartpulse.io|*.test.smartpulse.io|smartpulse.io","","false"
"34.91.29.225","34.147.10.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.10.130|10.14.128.1|34.32.205.130|34.91.29.225|34.32.161.138|172.29.0.66","false"
"34.91.29.239","34.91.29.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.29.239|34.118.224.1|35.204.70.12|35.204.244.146|35.204.133.207|10.164.0.2","false"
"34.91.29.228","*.salesboard.biz","","","","","*.salesboard.biz|salesboard.biz","","false"
"34.91.29.247","35.204.128.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.128.95|10.52.0.1|34.91.29.247|10.164.15.246","false"
"34.91.29.242","34.91.172.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.172.5|10.12.0.1|34.147.33.249|34.90.67.120|34.91.29.242|10.10.3.205","false"
"34.91.29.233","34.91.15.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.15.201|10.190.17.1|35.204.204.51|34.91.29.233|10.190.16.60","false"
"34.91.29.249","34.141.209.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.209.57|10.16.0.1|10.164.15.213|34.147.53.205|35.204.165.103|34.91.29.249","false"
"34.91.30.4","34.34.100.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.100.116|34.118.224.1|10.33.144.2|34.32.134.15|34.91.52.253|34.91.30.4","false"
"34.91.30.13","34.141.137.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.137.103|34.118.224.1|10.65.50.2|34.91.30.13|34.90.54.119|34.32.225.160","false"
"34.91.30.9","34.147.23.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.23.196|34.118.224.1|192.168.2.3|34.91.30.9","false"
"34.91.30.18","34.91.30.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.30.18|10.243.64.1|34.91.34.213|34.91.82.223|34.147.43.171|10.243.72.2","false"
"34.91.30.15","34.147.106.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.106.28|10.73.240.1|34.91.30.15|35.204.240.108|35.204.122.165|10.0.0.2","false"
"34.91.30.3","34.147.72.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.72.23|10.68.0.1|34.91.30.3|35.204.165.131|35.204.164.113|10.164.0.14","false"
"34.91.30.8","34.141.160.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.160.35|10.111.32.1|34.34.15.16|34.91.30.8|10.111.0.9","false"
"34.91.30.45","34.91.124.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.124.23|10.52.0.1|34.91.204.135|34.90.225.194|34.91.30.45|172.16.0.2","false"
"34.91.30.56","34.91.30.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.30.56|10.16.0.1|34.34.43.195|35.204.214.96|34.91.100.255|10.164.0.56","false"
"34.91.30.59","34.90.229.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.229.244|34.118.224.1|10.164.0.60|34.91.249.20|34.91.179.135|34.91.30.59","false"
"34.91.30.64","34.141.176.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.176.228|10.111.0.1|34.91.69.180|35.204.33.56|34.91.30.64|10.164.0.35","false"
"34.91.30.63","34.147.5.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.5.82|10.29.64.1|34.91.198.95|34.91.30.63|34.90.162.195|10.29.52.32","false"
"34.91.30.82","35.204.186.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.186.39|10.32.0.1|35.204.209.212|34.90.155.71|34.91.30.82|10.10.0.2","false"
"34.91.30.91","34.91.30.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.30.91|10.4.32.1|34.90.167.130|10.164.0.112","false"
"34.91.30.99","34.91.30.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.30.99|10.124.0.1|35.204.234.167|34.91.157.154|34.91.71.147|172.16.0.2","false"
"34.91.30.106","34.34.106.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.106.3|34.118.224.1|10.164.0.42|34.90.154.114|34.91.30.106|34.34.80.252","false"
"34.91.30.128","34.91.30.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.30.128|34.118.224.1|10.164.15.229|35.204.187.65|35.204.143.20|34.91.174.93","false"
"34.91.30.130","34.91.220.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.220.146|192.168.64.1|34.91.30.130|35.204.131.74|35.204.5.25|10.0.0.8","false"
"34.91.30.115","35.204.239.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.239.115|10.16.0.1|10.164.0.22|35.234.171.32|34.90.223.37|34.91.30.115","false"
"34.91.30.119","34.34.0.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.0.77|10.28.0.1|34.91.191.179|35.204.30.44|34.91.30.119|10.164.0.21","false"
"34.91.30.138","34.141.155.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.155.87|10.1.1.1|34.90.142.150|34.141.250.201|34.91.30.138|172.17.0.2","false"
"34.91.30.136","34.91.30.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.30.136|10.16.0.1|34.91.120.136|34.90.198.85|34.91.19.175|10.164.0.96","false"
